stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228936,701080381,3.613,robot_2,-2.040,2.130
1789228936,701310256,3.614,robot_0,-1.379,3.002
1789228936,701375589,3.614,robot_1,2.000,-3.192
1789228938,904319834,5.817,robot_2,-2.040,2.130
1789228938,904429278,5.817,robot_0,-1.379,3.002
1789228938,904482012,5.817,robot_1,2.000,-3.192
1789228942,979096678,9.891,robot_2,-2.040,2.130
1789228942,979206902,9.892,robot_0,-1.379,3.002
1789228942,979266557,9.892,robot_1,2.000,-3.192
1789228943,182199987,10.095,robot_2,-2.029,2.136
1789228943,182275258,10.095,robot_0,-1.355,2.947
1789228943,182348038,10.095,robot_1,1.992,-3.132
1789228943,383761426,10.296,robot_2,-2.077,2.111
1789228943,383869113,10.296,robot_0,-1.322,2.873
1789228943,383925586,10.296,robot_1,1.982,-3.052
1789228943,598894791,10.511,robot_2,-2.122,2.089
1789228943,598991979,10.511,robot_0,-1.296,2.813
1789228943,599044685,10.511,robot_1,1.973,-2.978
1789228943,805504168,10.718,robot_2,-2.161,2.069
1789228943,816798535,10.729,robot_0,-1.307,2.838
1789228943,816917852,10.729,robot_1,1.964,-2.906
1789228944,20488576,10.933,robot_2,-2.162,2.068
1789228944,20606220,10.933,robot_0,-1.286,2.791
1789228944,20665012,10.933,robot_1,1.954,-2.829
1789228944,233672108,11.146,robot_2,-2.161,2.065
1789228944,233799731,11.146,robot_0,-1.254,2.716
1789228944,233861468,11.146,robot_1,1.947,-2.773
1789228944,435631585,11.348,robot_2,-2.161,2.062
1789228944,435740225,11.348,robot_0,-1.224,2.648
1789228944,435797967,11.348,robot_1,1.937,-2.710
1789228944,640119082,11.552,robot_2,-2.162,2.060
1789228944,640222522,11.553,robot_0,-1.194,2.579
1789228944,640270116,11.553,robot_1,1.924,-2.636
1789228944,843392211,11.756,robot_2,-2.162,2.060
1789228944,843490731,11.756,robot_0,-1.164,2.510
1789228944,843543615,11.756,robot_1,1.912,-2.562
1789228945,47201761,11.960,robot_2,-2.162,2.060
1789228945,47296389,11.960,robot_0,-1.136,2.447
1789228945,47341755,11.960,robot_1,1.900,-2.494
1789228945,248334419,12.161,robot_2,-2.162,2.060
1789228945,250466211,12.163,robot_0,-1.106,2.378
1789228945,250568150,12.163,robot_1,1.888,-2.420
1789228945,464200351,12.377,robot_2,-2.161,2.060
1789228945,464312917,12.377,robot_0,-1.072,2.301
1789228945,464402809,12.377,robot_1,1.874,-2.337
1789228945,670449043,12.583,robot_2,-2.161,2.060
1789228945,670551533,12.583,robot_0,-1.045,2.238
1789228945,670620837,12.583,robot_1,1.862,-2.269
1789228945,872235176,12.785,robot_2,-2.161,2.059
1789228945,872315290,12.785,robot_0,-1.020,2.180
1789228945,872355768,12.785,robot_1,1.852,-2.207
1789228946,72909729,12.985,robot_2,-2.177,2.004
1789228946,73027625,12.985,robot_0,-0.993,2.120
1789228946,73095790,12.985,robot_1,1.841,-2.142
1789228946,285271293,13.198,robot_2,-2.201,1.927
1789228946,285372742,13.198,robot_0,-0.961,2.046
1789228946,285428515,13.198,robot_1,1.835,-2.105
1789228946,498416439,13.411,robot_2,-2.223,1.855
1789228946,498515089,13.411,robot_0,-0.931,1.977
1789228946,498587176,13.411,robot_1,1.832,-2.056
1789228946,714459116,13.627,robot_2,-2.243,1.789
1789228946,714557098,13.627,robot_0,-0.903,1.914
1789228946,714608143,13.627,robot_1,1.831,-1.987
1789228946,903248942,13.816,robot_2,-2.263,1.726
1789228946,903353472,13.816,robot_0,-0.877,1.853
1789228946,903405223,13.816,robot_1,1.830,-1.921
1789228947,103676836,14.016,robot_2,-2.286,1.651
1789228947,103775228,14.016,robot_0,-0.845,1.782
1789228947,103828005,14.016,robot_1,1.828,-1.843
1789228947,304191246,14.217,robot_2,-2.306,1.586
1789228947,304254721,14.217,robot_0,-0.818,1.718
1789228947,304285352,14.217,robot_1,1.828,-1.837
1789228947,520626589,14.433,robot_2,-2.331,1.505
1789228947,520712471,14.433,robot_0,-0.784,1.641
1789228947,520759773,14.433,robot_1,1.829,-1.870
1789228947,734183317,14.647,robot_2,-2.351,1.439
1789228947,734277291,14.647,robot_0,-0.757,1.578
1789228947,734328128,14.647,robot_1,1.828,-1.806
1789228947,957228722,14.870,robot_2,-2.378,1.350
1789228947,957356844,14.870,robot_0,-0.719,1.493
1789228947,957395313,14.870,robot_1,1.826,-1.713
1789228948,163249765,15.076,robot_2,-2.399,1.284
1789228948,163352434,15.076,robot_0,-0.692,1.430
1789228948,163404089,15.076,robot_1,1.825,-1.645
1789228948,383142008,15.295,robot_2,-2.425,1.198
1789228948,383229553,15.296,robot_0,-0.656,1.347
1789228948,383308393,15.296,robot_1,1.824,-1.555
1789228948,585800951,15.498,robot_2,-2.446,1.130
1789228948,585893856,15.498,robot_0,-0.627,1.281
1789228948,585949832,15.498,robot_1,1.822,-1.483
1789228948,824365355,15.737,robot_2,-2.467,1.063
1789228948,824450037,15.737,robot_0,-0.596,1.210
1789228948,824485965,15.737,robot_1,1.821,-1.405
1789228949,44178828,15.957,robot_2,-2.476,1.039
1789228949,44265849,15.957,robot_0,-0.566,1.141
1789228949,44309423,15.957,robot_1,1.820,-1.330
1789228949,259178766,16.172,robot_2,-2.509,0.961
1789228949,259265320,16.172,robot_0,-0.531,1.061
1789228949,259308354,16.172,robot_1,1.818,-1.243
1789228949,476476088,16.389,robot_2,-2.500,0.981
1789228949,476579765,16.389,robot_0,-0.500,0.990
1789228949,476641129,16.389,robot_1,1.817,-1.165
1789228949,689460338,16.602,robot_2,-2.497,0.990
1789228949,694664373,16.607,robot_0,-0.468,0.918
1789228949,694769386,16.607,robot_1,1.816,-1.087
1789228949,906965020,16.819,robot_2,-2.525,0.923
1789228949,907050286,16.819,robot_0,-0.435,0.841
1789228949,907096861,16.819,robot_1,1.814,-1.003
1789228950,124272563,17.037,robot_2,-2.544,0.883
1789228950,124357356,17.037,robot_0,-0.406,0.775
1789228950,124403191,17.037,robot_1,1.813,-0.931
1789228950,330606535,17.243,robot_2,-2.581,0.808
1789228950,330699773,17.243,robot_0,-0.398,0.757
1789228950,330743049,17.243,robot_1,1.812,-0.847
1789228950,537562808,17.450,robot_2,-2.610,0.748
1789228950,537672045,17.450,robot_0,-0.398,0.757
1789228950,537721710,17.450,robot_1,1.811,-0.781
1789228950,738468703,17.651,robot_2,-2.654,0.656
1789228950,738553234,17.661,robot_0,-0.398,0.757
1789228950,748779815,17.661,robot_1,1.809,-0.679
1789228950,957735891,17.870,robot_2,-2.684,0.594
1789228950,957813803,17.870,robot_0,-0.399,0.756
1789228950,957864165,17.870,robot_1,1.808,-0.610
1789228951,161010686,18.073,robot_2,-2.689,0.528
1789228951,161092110,18.073,robot_0,-0.399,0.756
1789228951,161136557,18.073,robot_1,1.807,-0.544
1789228951,377390675,18.290,robot_2,-2.683,0.532
1789228951,377487207,18.290,robot_0,-0.399,0.756
1789228951,377538695,18.290,robot_1,1.806,-0.487
1789228951,584349543,18.497,robot_2,-2.667,0.584
1789228951,584435150,18.497,robot_0,-0.399,0.755
1789228951,584482514,18.497,robot_1,1.804,-0.397
1789228951,784684776,18.697,robot_2,-2.668,0.614
1789228951,784769733,18.697,robot_0,-0.399,0.755
1789228951,784816798,18.697,robot_1,1.803,-0.322
1789228951,991211191,18.904,robot_2,-2.676,0.642
1789228951,991295611,18.904,robot_0,-0.398,0.754
1789228951,991389260,18.904,robot_1,1.802,-0.241
1789228952,191714967,19.104,robot_2,-2.664,0.673
