time_s,coverage_pct
0.862,0.000
1.368,0.000
1.867,0.000
2.369,0.000
2.868,0.000
3.367,0.000
3.865,18.750
4.373,18.750
4.886,18.750
5.365,18.750
5.868,18.750
6.362,18.750
6.862,18.750
7.362,18.750
7.862,18.750
8.362,18.750
8.862,18.750
9.362,18.750
9.864,18.750
10.370,22.917
10.866,22.917
11.363,22.917
11.865,22.917
12.364,22.917
12.867,29.167
13.365,29.167
13.877,29.167
14.367,29.167
14.870,31.250
15.371,33.333
15.865,33.333
16.362,37.500
16.867,37.500
17.362,37.500
17.862,37.500
18.369,37.500
18.862,39.583
19.362,41.667
19.869,41.667
20.362,41.667
20.876,41.667
21.365,41.667
21.866,41.667
22.374,41.667
22.867,43.750
23.365,45.833
23.866,47.917
24.362,47.917
24.865,47.917
25.372,47.917
25.864,47.917
26.366,50.000
26.866,52.083
27.362,52.083
27.865,52.083
28.366,52.083
28.868,52.083
29.375,52.083
29.869,54.167
30.365,54.167
30.866,54.167
31.375,54.167
31.879,54.167
32.366,54.167
32.862,54.167
33.369,54.167
33.863,56.250
34.370,56.250
34.864,56.250
35.368,56.250
35.865,56.250
36.367,58.333
36.875,58.333
37.376,58.333
37.864,58.333
38.362,58.333
38.871,58.333
39.362,58.333
39.867,58.333
40.367,58.333
40.876,58.333
41.367,58.333
41.873,58.333
42.365,58.333
42.871,58.333
43.364,58.333
43.866,58.333
44.369,58.333
44.862,58.333
45.364,60.417
45.865,62.500
46.363,62.500
46.866,62.500
47.371,62.500
47.864,62.500
48.362,62.500
48.863,62.500
49.373,62.500
49.868,62.500
50.369,62.500
50.864,62.500
51.365,66.667
51.863,66.667
52.371,66.667
52.862,66.667
53.374,66.667
53.865,68.750
54.362,70.833
54.864,70.833
55.368,70.833
55.876,70.833
56.365,70.833
56.862,75.000
57.369,75.000
57.886,75.000
58.390,75.000
58.866,75.000
58.995,75.000
