elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.429,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.726,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.024,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.323,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.624,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.923,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.229,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.524,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
17.026,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.325,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.623,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.930,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.228,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.526,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.823,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.124,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.332,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.625,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.828,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.123,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.423,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.624,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.924,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.126,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.424,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.724,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.930,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.224,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.524,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.823,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.032,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.324,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.525,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.825,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.123,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.424,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.729,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.026,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.227,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.524,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.824,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.128,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.728,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.033,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.323,robot_0,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
29.826,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.126,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.429,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.724,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.025,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.329,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.623,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.924,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.131,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.426,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.727,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.029,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.524,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.728,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.029,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.325,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.529,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.830,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.126,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.428,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.724,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.930,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.223,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.523,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.823,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.028,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.323,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.527,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.823,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.029,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.230,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.526,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.824,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.123,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.328,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.624,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.923,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
40.026,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.228,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.523,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.728,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.023,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.224,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.433,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.726,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.023,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.226,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.528,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.823,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.028,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.325,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.526,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.829,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.123,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.428,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.723,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.925,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.129,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.331,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.629,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.930,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.224,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.523,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.824,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.127,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.424,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.727,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.024,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.227,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.524,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.823,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.127,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.427,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.723,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.926,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.223,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.523,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.825,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.124,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.329,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
