elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
29.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.164,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.273,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.165,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
33.468,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
33.666,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.765,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.665,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.566,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.471,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.578,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.767,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.969,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.064,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.266,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.068,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.965,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.270,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.765,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.568,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.070,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
