elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.863,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.969,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.263,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.170,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.567,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.273,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.668,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.468,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.364,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.367,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.676,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.570,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.764,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.870,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.073,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.975,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.268,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.364,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.674,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.266,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.365,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.963,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.472,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
