elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.182,robot_1,EV_search_object,EV_path_clear,CLEAR
0.376,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.881,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.118,robot_1,EV_search_object,EV_path_clear,CLEAR
1.286,robot_1,EV_search_object,EV_path_clear,CLEAR
1.477,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.786,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.078,robot_1,EV_search_object,EV_path_clear,CLEAR
2.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.478,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.365,robot_1,EV_search_object,EV_path_clear,CLEAR
3.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.463,robot_1,EV_search_object,EV_path_clear,CLEAR
4.566,robot_1,EV_search_object,EV_path_clear,CLEAR
4.763,robot_1,EV_search_object,EV_path_clear,CLEAR
4.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.263,robot_1,EV_search_object,EV_path_clear,CLEAR
5.463,robot_1,EV_search_object,EV_path_clear,CLEAR
5.693,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.902,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.173,robot_1,EV_search_object,EV_path_clear,CLEAR
6.380,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.683,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.979,robot_1,EV_search_object,EV_path_clear,CLEAR
7.172,robot_1,EV_search_object,EV_path_clear,CLEAR
7.384,robot_1,EV_move_backward,EV_obstacle_front,CORNER
