elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.205,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.507,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.786,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.087,robot_0,EV_search_object,EV_path_clear,CLEAR
1.286,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.587,robot_0,EV_search_object,EV_path_clear,CLEAR
1.786,robot_0,EV_search_object,EV_path_clear,CLEAR
1.891,robot_0,EV_search_object,EV_path_clear,CLEAR
2.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.386,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.592,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.888,robot_0,EV_search_object,EV_path_clear,CLEAR
3.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.288,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.803,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
3.999,robot_0,EV_u_turn,EV_obstacle_left,LEFT
7.715,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
10.510,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
10.793,robot_0,EV_search_object,EV_path_clear,CLEAR
10.901,robot_0,EV_search_object,EV_path_clear,CLEAR
11.105,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
11.395,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.691,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.024,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
12.302,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.515,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.810,robot_0,EV_pick_up_object,EV_obstacle_right|EV_object_reached,RIGHT
13.095,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.291,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.503,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.688,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.814,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.987,robot_0,EV_u_turn,EV_blue_visible|EV_obstacle_right|EV_red_visible,RIGHT
17.922,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.194,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.417,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.695,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.998,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.303,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.593,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.819,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
20.004,robot_0,EV_search_color,EV_path_clear,CLEAR
20.205,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.421,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.690,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
20.905,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.206,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.510,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.801,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
22.108,robot_0,EV_search_color,EV_path_clear,CLEAR
22.218,robot_0,EV_search_color,EV_path_clear,CLEAR
22.328,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.612,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
22.719,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.019,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.301,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.591,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
23.913,robot_0,EV_search_color,EV_path_clear,CLEAR
24.104,robot_0,EV_search_color,EV_path_clear,CLEAR
24.305,robot_0,EV_search_color,EV_path_clear,CLEAR
24.423,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.706,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
24.930,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.191,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.420,robot_0,EV_search_color,EV_path_clear,CLEAR
25.610,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
25.932,robot_0,EV_search_color,EV_path_clear,CLEAR
26.117,robot_0,EV_move_forward,EV_path_clear,CLEAR
