elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.308,robot_2,EV_search_object,EV_path_clear,CLEAR
0.528,robot_2,EV_search_object,EV_path_clear,CLEAR
0.718,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.941,robot_2,EV_search_object,EV_path_clear,CLEAR
1.045,robot_2,EV_search_object,EV_path_clear,CLEAR
1.221,robot_2,EV_search_object,EV_path_clear,CLEAR
1.426,robot_2,EV_search_object,EV_path_clear,CLEAR
1.613,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.913,robot_2,EV_search_object,EV_path_clear,CLEAR
2.113,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.413,robot_2,EV_search_object,EV_path_clear,CLEAR
2.613,robot_2,EV_search_object,EV_path_clear,CLEAR
2.813,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.113,robot_2,EV_search_object,EV_path_clear,CLEAR
3.313,robot_2,EV_search_object,EV_path_clear,CLEAR
3.416,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.713,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.013,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.314,robot_2,EV_search_object,EV_path_clear,CLEAR
4.418,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.739,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.038,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.258,robot_2,EV_search_object,EV_path_clear,CLEAR
5.414,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
5.634,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.922,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.251,robot_2,EV_search_object,EV_path_clear,CLEAR
6.414,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
6.720,robot_2,EV_search_object,EV_path_clear,CLEAR
6.922,robot_2,EV_search_object,EV_path_clear,CLEAR
7.144,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.430,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
7.617,robot_2,EV_search_object,EV_path_clear,CLEAR
7.736,robot_2,EV_search_object,EV_path_clear,CLEAR
7.928,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.435,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
8.646,robot_2,EV_search_object,EV_path_clear,CLEAR
8.863,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.138,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.417,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.644,robot_2,EV_search_object,EV_path_clear,CLEAR
9.816,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.123,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
10.431,robot_2,EV_search_object,EV_path_clear,CLEAR
10.613,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.834,robot_2,EV_search_object,EV_path_clear,CLEAR
11.023,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
14.929,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
15.115,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.421,robot_2,EV_search_object,EV_path_clear,CLEAR
15.629,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
15.829,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
