elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
13.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.657,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.851,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.653,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.251,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.253,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.152,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.257,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
39.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.356,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
