elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.030,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.131,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.432,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.635,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.932,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.432,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.744,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
17.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.833,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.130,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.231,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.031,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.330,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.443,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.732,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.033,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.632,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.932,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.231,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.432,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.732,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.935,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.530,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.631,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.833,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.432,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.730,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.531,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.531,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.831,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.331,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.830,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.431,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.731,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.732,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.330,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.130,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.731,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.235,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.131,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
41.332,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
41.532,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
41.835,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.937,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.131,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.831,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.631,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.132,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.730,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.131,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.932,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.531,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.740,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.332,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.040,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.332,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.831,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.032,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.239,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.437,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
54.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.933,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
