elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
88.864,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
89.065,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.294,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.568,robot_2,EV_search_color,EV_path_clear,CLEAR
89.763,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
89.974,robot_2,EV_u_turn,EV_path_clear,CLEAR
90.085,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.385,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.596,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
90.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.073,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_reached,LEFT
91.287,robot_2,EV_u_turn,EV_obstacle_left,LEFT
95.087,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
98.053,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
98.250,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
98.482,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
98.667,robot_2,EV_move_backward,EV_obstacle_front,CORNER
98.967,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
99.171,robot_2,EV_u_turn,EV_obstacle_front,CORNER
102.987,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
103.264,robot_2,EV_move_forward,EV_obstacle_front|EV_object_reached,CORNER
103.556,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
103.767,robot_2,EV_search_color,EV_obstacle_front,CORNER
103.862,robot_2,EV_u_turn,EV_obstacle_front,CORNER
103.962,robot_2,EV_search_color,EV_obstacle_front,CORNER
104.063,robot_2,EV_move_backward,EV_obstacle_front,CORNER
104.341,robot_2,EV_u_turn,EV_obstacle_front,CORNER
104.494,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
104.686,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
104.849,robot_2,EV_move_forward,EV_obstacle_front,CORNER
105.147,robot_2,EV_search_color,EV_obstacle_right|EV_object_reached,RIGHT
105.356,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
109.140,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
109.372,robot_2,EV_u_turn,EV_path_clear,CLEAR
109.457,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
109.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.016,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
110.151,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
110.340,robot_2,EV_search_color,EV_path_clear,CLEAR
110.508,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
110.654,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
110.851,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.076,robot_2,EV_search_color,EV_path_clear,CLEAR
111.261,robot_2,EV_u_turn,EV_path_clear,CLEAR
111.359,robot_2,EV_move_backward,EV_path_clear,CLEAR
111.644,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
114.477,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
114.650,robot_2,EV_move_backward,EV_path_clear,CLEAR
114.857,robot_2,EV_search_color,EV_path_clear,CLEAR
115.063,robot_2,EV_move_backward,EV_path_clear,CLEAR
115.268,robot_2,EV_move_backward,EV_path_clear,CLEAR
115.551,robot_2,EV_search_color,EV_path_clear,CLEAR
115.675,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
115.891,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
116.084,robot_2,EV_search_color,EV_path_clear,CLEAR
116.284,robot_2,EV_search_color,EV_path_clear,CLEAR
116.448,robot_2,EV_search_color,EV_path_clear,CLEAR
116.638,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.773,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
116.973,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.260,robot_2,EV_u_turn,EV_path_clear,CLEAR
121.030,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
121.171,robot_2,EV_search_color,EV_path_clear,CLEAR
121.357,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
121.545,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
121.803,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
121.966,robot_2,EV_u_turn,EV_path_clear,CLEAR
122.081,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
122.263,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
122.440,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
122.672,robot_2,EV_search_color,EV_path_clear,CLEAR
122.895,robot_2,EV_u_turn,EV_path_clear,CLEAR
122.971,robot_2,EV_search_color,EV_path_clear,CLEAR
123.176,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
123.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
123.662,robot_2,EV_search_color,EV_path_clear,CLEAR
123.788,robot_2,EV_move_backward,EV_path_clear,CLEAR
124.043,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
124.165,robot_2,EV_u_turn,EV_path_clear,CLEAR
127.968,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
128.098,robot_2,EV_move_backward,EV_path_clear,CLEAR
128.353,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
128.555,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
128.739,robot_2,EV_search_color,EV_path_clear,CLEAR
128.954,robot_2,EV_u_turn,EV_path_clear,CLEAR
129.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
129.348,robot_2,EV_move_forward,EV_path_clear,CLEAR
129.656,robot_2,EV_move_backward,EV_path_clear,CLEAR
129.969,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
130.174,robot_2,EV_search_color,EV_path_clear,CLEAR
130.371,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
133.158,robot_2,EV_move_backward,EV_obstacle_right|EV_object_reached,RIGHT
133.406,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
137.244,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
137.558,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
137.865,robot_2,EV_u_turn,EV_path_clear,CLEAR
137.999,robot_2,EV_move_backward,EV_path_clear,CLEAR
138.242,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
138.369,robot_2,EV_search_color,EV_path_clear,CLEAR
138.551,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
138.694,robot_2,EV_move_backward,EV_path_clear,CLEAR
138.966,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
139.176,robot_2,EV_search_color,EV_obstacle_left|EV_object_reached,LEFT
139.350,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
139.574,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
139.743,robot_2,EV_move_backward,EV_obstacle_left,LEFT
140.067,robot_2,EV_search_color,EV_obstacle_left,LEFT
140.239,robot_2,EV_search_color,EV_obstacle_left,LEFT
140.448,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
143.177,robot_2,EV_search_color,EV_obstacle_left|EV_object_reached,LEFT
143.353,robot_2,EV_search_color,EV_obstacle_left,LEFT
143.514,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
143.678,robot_2,EV_move_forward,EV_obstacle_left,LEFT
144.003,robot_2,EV_u_turn,EV_obstacle_left,LEFT
147.796,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
147.908,robot_2,EV_u_turn,EV_obstacle_front,CORNER
148.015,robot_2,EV_u_turn,EV_obstacle_front,CORNER
148.094,robot_2,EV_search_color,EV_obstacle_right,RIGHT
148.271,robot_2,EV_move_backward,EV_obstacle_right|EV_object_reached,RIGHT
148.578,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
148.882,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
149.035,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
149.380,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
149.548,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
149.766,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
150.091,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
150.248,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
154.077,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
154.153,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
154.344,robot_2,EV_move_backward,EV_path_clear,CLEAR
154.576,robot_2,EV_move_backward,EV_path_clear,CLEAR
154.842,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
154.970,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
155.262,robot_2,EV_u_turn,EV_path_clear,CLEAR
155.373,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
155.583,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
155.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
156.058,robot_2,EV_move_backward,EV_path_clear,CLEAR
156.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
156.639,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
156.782,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
156.980,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
157.186,robot_2,EV_u_turn,EV_path_clear,CLEAR
160.967,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
161.283,robot_2,EV_u_turn,EV_path_clear,CLEAR
161.363,robot_2,EV_u_turn,EV_path_clear,CLEAR
161.463,robot_2,EV_u_turn,EV_path_clear,CLEAR
161.594,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
161.747,robot_2,EV_u_turn,EV_path_clear,CLEAR
161.878,robot_2,EV_move_backward,EV_path_clear,CLEAR
162.165,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
162.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
162.738,robot_2,EV_u_turn,EV_path_clear,CLEAR
162.862,robot_2,EV_u_turn,EV_path_clear,CLEAR
162.968,robot_2,EV_u_turn,EV_path_clear,CLEAR
163.073,robot_2,EV_move_backward,EV_path_clear,CLEAR
163.377,robot_2,EV_u_turn,EV_path_clear,CLEAR
167.171,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
167.347,robot_2,EV_u_turn,EV_obstacle_left,LEFT
167.466,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
170.349,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
170.681,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
170.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
171.166,robot_2,EV_search_color,EV_obstacle_left|EV_object_reached,LEFT
171.382,robot_2,EV_move_backward,EV_obstacle_left,LEFT
171.646,robot_2,EV_u_turn,EV_obstacle_left,LEFT
175.541,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
175.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
175.975,robot_2,EV_u_turn,EV_path_clear,CLEAR
176.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
176.378,robot_2,EV_move_backward,EV_path_clear,CLEAR
176.659,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
176.880,robot_2,EV_u_turn,EV_path_clear,CLEAR
176.943,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
177.094,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
177.286,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
177.485,robot_2,EV_search_color,EV_path_clear,CLEAR
180.200,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
180.344,robot_2,EV_move_forward,EV_path_clear,CLEAR
180.577,robot_2,EV_u_turn,EV_path_clear,CLEAR
184.462,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
184.606,robot_2,EV_move_backward,EV_path_clear,CLEAR
184.886,robot_2,EV_move_backward,EV_path_clear,CLEAR
185.158,robot_2,EV_move_backward,EV_path_clear,CLEAR
185.473,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
185.680,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
185.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
186.145,robot_2,EV_u_turn,EV_path_clear,CLEAR
186.245,robot_2,EV_move_forward,EV_path_clear,CLEAR
186.481,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
186.647,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
186.792,robot_2,EV_move_forward,EV_path_clear,CLEAR
187.074,robot_2,EV_u_turn,EV_path_clear,CLEAR
190.879,robot_2,EV_search_color,EV_obstacle_left|EV_object_reached,LEFT
193.677,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
193.899,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
194.074,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
194.271,robot_2,EV_search_color,EV_obstacle_left,LEFT
194.472,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
194.654,robot_2,EV_move_forward,EV_obstacle_left,LEFT
194.862,robot_2,EV_u_turn,EV_obstacle_left,LEFT
198.740,robot_2,EV_move_backward,EV_obstacle_left|EV_object_reached,LEFT
199.037,robot_2,EV_move_forward,EV_obstacle_left,LEFT
199.338,robot_2,EV_move_backward,EV_obstacle_left|EV_object_reached,LEFT
199.581,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
199.743,robot_2,EV_u_turn,EV_obstacle_left,LEFT
199.885,robot_2,EV_u_turn,EV_obstacle_left,LEFT
199.948,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
200.078,robot_2,EV_u_turn,EV_obstacle_left,LEFT
200.176,robot_2,EV_move_backward,EV_obstacle_left,LEFT
200.473,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
200.660,robot_2,EV_search_color,EV_obstacle_left,LEFT
200.861,robot_2,EV_move_forward,EV_obstacle_front,CORNER
201.163,robot_2,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
201.466,robot_2,EV_move_backward,EV_obstacle_front,CORNER
201.745,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
201.864,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
202.086,robot_2,EV_u_turn,EV_obstacle_front,CORNER
205.843,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
208.590,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
208.779,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
208.954,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
212.703,robot_2,EV_move_forward,EV_obstacle_front|EV_object_reached,CORNER
213.061,robot_2,EV_move_backward,EV_obstacle_right|EV_object_reached,RIGHT
213.384,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
213.473,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
213.649,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
213.977,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
214.202,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
214.489,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
214.650,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
214.952,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
215.136,robot_2,EV_search_color,EV_obstacle_right,RIGHT
218.004,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached,RIGHT
218.186,robot_2,EV_move_forward,EV_path_clear,CLEAR
218.470,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
218.750,robot_2,EV_u_turn,EV_path_clear,CLEAR
222.548,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
222.772,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
222.941,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
223.074,robot_2,EV_move_backward,EV_path_clear,CLEAR
223.395,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
223.548,robot_2,EV_search_color,EV_path_clear,CLEAR
223.670,robot_2,EV_search_color,EV_path_clear,CLEAR
223.846,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
224.050,robot_2,EV_search_color,EV_path_clear,CLEAR
224.161,robot_2,EV_search_color,EV_path_clear,CLEAR
224.266,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
224.458,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
224.652,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
227.573,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
227.765,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
227.937,robot_2,EV_move_forward,EV_obstacle_left,LEFT
228.146,robot_2,EV_u_turn,EV_obstacle_left,LEFT
232.048,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
232.245,robot_2,EV_search_color,EV_obstacle_left,LEFT
