elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.407,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.608,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.803,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.920,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.208,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.724,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.978,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.137,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.436,robot_0,EV_search_object,EV_path_clear,CLEAR
5.615,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.910,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.202,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.305,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.603,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.802,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.102,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.302,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.502,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.804,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.102,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.402,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.135,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
12.491,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.756,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.042,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
13.338,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.637,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.039,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.324,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.680,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.814,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.028,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
15.336,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.540,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.807,robot_0,EV_u_turn,EV_path_clear,CLEAR
