elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.313,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.524,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.829,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.187,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.433,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.687,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.901,robot_1,EV_search_object,EV_path_clear,CLEAR
5.047,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.150,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.314,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.529,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.820,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.117,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.316,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.611,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.422,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
10.733,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.959,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.160,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
11.336,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.545,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.614,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.873,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.145,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.472,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.778,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.952,robot_1,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
15.763,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
15.952,robot_1,EV_search_object,EV_obstacle_right,RIGHT
16.156,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
20.021,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
20.355,robot_1,EV_move_backward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
20.648,robot_1,EV_search_object,EV_path_clear,CLEAR
20.824,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.036,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.325,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.546,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.817,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.159,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
25.951,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
26.234,robot_1,EV_search_object,EV_path_clear,CLEAR
26.476,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.727,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.961,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.130,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.214,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.565,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.739,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
28.022,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.252,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.993,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
32.130,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.420,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.850,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.956,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.121,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
33.416,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.631,robot_1,EV_approach_object,EV_path_clear,CLEAR
33.966,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.236,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.480,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.628,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.871,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
35.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.315,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.441,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.738,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.054,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.922,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
40.069,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.213,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.352,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.549,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.812,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.019,robot_1,EV_approach_object,EV_path_clear,CLEAR
41.254,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.441,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.626,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
41.756,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
44.671,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
44.961,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.184,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
45.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.624,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.516,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
49.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.987,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.253,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
50.425,robot_1,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
50.514,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
50.733,robot_1,EV_move_forward,EV_obstacle_left,LEFT
51.023,robot_1,EV_approach_object,EV_obstacle_left,LEFT
51.250,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
51.440,robot_1,EV_approach_object,EV_obstacle_left,LEFT
51.626,robot_1,EV_move_forward,EV_obstacle_left,LEFT
51.847,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
52.027,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
52.154,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
52.320,robot_1,EV_u_turn,EV_obstacle_left,LEFT
56.045,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
56.325,robot_1,EV_move_backward,EV_path_clear,CLEAR
56.642,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.718,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.055,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.261,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
57.514,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.749,robot_1,EV_u_turn,EV_path_clear,CLEAR
57.828,robot_1,EV_move_backward,EV_path_clear,CLEAR
58.138,robot_1,EV_move_backward,EV_path_clear,CLEAR
58.416,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.637,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.863,robot_1,EV_u_turn,EV_path_clear,CLEAR
62.740,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
63.075,robot_1,EV_u_turn,EV_path_clear,CLEAR
63.130,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.330,robot_1,EV_u_turn,EV_path_clear,CLEAR
63.436,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
63.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.912,robot_1,EV_move_backward,EV_path_clear,CLEAR
64.140,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.341,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
64.631,robot_1,EV_move_backward,EV_path_clear,CLEAR
64.923,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.257,robot_1,EV_search_object,EV_path_clear,CLEAR
65.453,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.569,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.719,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
68.580,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
68.837,robot_1,EV_u_turn,EV_path_clear,CLEAR
72.639,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
72.748,robot_1,EV_search_object,EV_path_clear,CLEAR
72.851,robot_1,EV_move_backward,EV_path_clear,CLEAR
73.120,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
73.354,robot_1,EV_move_backward,EV_path_clear,CLEAR
73.620,robot_1,EV_move_backward,EV_path_clear,CLEAR
73.920,robot_1,EV_search_object,EV_path_clear,CLEAR
74.133,robot_1,EV_move_backward,EV_path_clear,CLEAR
74.380,robot_1,EV_u_turn,EV_path_clear,CLEAR
74.454,robot_1,EV_move_backward,EV_path_clear,CLEAR
74.741,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
74.912,robot_1,EV_move_backward,EV_path_clear,CLEAR
75.124,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
75.240,robot_1,EV_search_object,EV_path_clear,CLEAR
75.426,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
75.569,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.735,robot_1,EV_u_turn,EV_path_clear,CLEAR
79.679,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
79.968,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
80.122,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.320,robot_1,EV_move_backward,EV_path_clear,CLEAR
80.538,robot_1,EV_move_backward,EV_path_clear,CLEAR
80.822,robot_1,EV_move_backward,EV_path_clear,CLEAR
81.157,robot_1,EV_search_object,EV_path_clear,CLEAR
81.335,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.635,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
81.730,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.013,robot_1,EV_move_backward,EV_path_clear,CLEAR
82.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.623,robot_1,EV_approach_object,EV_path_clear,CLEAR
82.835,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.012,robot_1,EV_move_backward,EV_path_clear,CLEAR
83.246,robot_1,EV_u_turn,EV_path_clear,CLEAR
87.112,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
87.217,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
87.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.626,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
87.832,robot_1,EV_u_turn,EV_path_clear,CLEAR
87.934,robot_1,EV_approach_object,EV_path_clear,CLEAR
88.147,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
88.324,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
88.536,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
88.722,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
