elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.444,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.742,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.053,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
1.146,robot_2,EV_search_object,EV_path_clear,CLEAR
1.348,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.460,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.344,robot_2,EV_u_turn,EV_obstacle_left,LEFT
5.440,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
8.239,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.052,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
12.238,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
12.555,robot_2,EV_search_object,EV_obstacle_right,RIGHT
12.741,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
13.038,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
13.147,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.344,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
13.640,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.847,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
13.938,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.151,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.744,robot_2,EV_search_object,EV_path_clear,CLEAR
14.957,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.244,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.055,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.544,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.648,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.945,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.045,robot_2,EV_search_object,EV_path_clear,CLEAR
20.155,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.341,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.645,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.044,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.840,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.943,robot_2,EV_search_object,EV_path_clear,CLEAR
24.141,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.247,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.437,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.052,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.848,robot_2,EV_search_object,EV_path_clear,CLEAR
29.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.350,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.448,robot_2,EV_search_object,EV_path_clear,CLEAR
29.646,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.751,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.950,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.053,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.339,robot_2,EV_search_object,EV_path_clear,CLEAR
30.441,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.538,robot_2,EV_search_object,EV_path_clear,CLEAR
30.737,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.157,robot_2,EV_search_object,EV_obstacle_left,LEFT
31.352,robot_2,EV_move_backward,EV_obstacle_left,LEFT
31.643,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.838,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
32.049,robot_2,EV_u_turn,EV_obstacle_left,LEFT
35.838,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.951,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.248,robot_2,EV_search_object,EV_path_clear,CLEAR
36.450,robot_2,EV_search_object,EV_path_clear,CLEAR
36.642,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.954,robot_2,EV_search_object,EV_path_clear,CLEAR
37.141,robot_2,EV_search_object,EV_path_clear,CLEAR
37.246,robot_2,EV_search_object,EV_path_clear,CLEAR
37.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.739,robot_2,EV_search_object,EV_path_clear,CLEAR
37.937,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.150,robot_2,EV_search_object,EV_path_clear,CLEAR
38.338,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.550,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.039,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.246,robot_2,EV_search_object,EV_path_clear,CLEAR
39.444,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.747,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.943,robot_2,EV_move_backward,EV_path_clear,CLEAR
40.144,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
40.453,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
44.260,robot_2,EV_move_backward,EV_obstacle_left,LEFT
47.038,robot_2,EV_search_object,EV_obstacle_right,RIGHT
47.246,robot_2,EV_search_object,EV_obstacle_right,RIGHT
47.439,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
47.741,robot_2,EV_search_object,EV_obstacle_right,RIGHT
47.857,robot_2,EV_search_object,EV_obstacle_right,RIGHT
48.039,robot_2,EV_search_object,EV_obstacle_right,RIGHT
48.243,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
52.051,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.147,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.344,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.647,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.037,robot_2,EV_search_object,EV_path_clear,CLEAR
53.241,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.537,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.644,robot_2,EV_move_backward,EV_path_clear,CLEAR
53.937,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.041,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.345,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.545,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.751,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.944,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.163,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.442,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.641,robot_2,EV_search_object,EV_path_clear,CLEAR
55.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.038,robot_2,EV_search_object,EV_path_clear,CLEAR
56.249,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.438,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.645,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.844,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.949,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.157,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.339,robot_2,EV_u_turn,EV_obstacle_left,LEFT
61.144,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.438,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.547,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.755,robot_2,EV_search_object,EV_obstacle_right,RIGHT
61.942,robot_2,EV_search_object,EV_obstacle_right,RIGHT
62.056,robot_2,EV_search_object,EV_obstacle_right,RIGHT
62.241,robot_2,EV_move_forward,EV_obstacle_left,LEFT
62.539,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
62.737,robot_2,EV_move_forward,EV_obstacle_left,LEFT
63.039,robot_2,EV_u_turn,EV_obstacle_left,LEFT
63.137,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
63.244,robot_2,EV_search_object,EV_obstacle_left,LEFT
63.351,robot_2,EV_u_turn,EV_obstacle_left,LEFT
67.240,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
67.454,robot_2,EV_search_object,EV_path_clear,CLEAR
67.640,robot_2,EV_u_turn,EV_path_clear,CLEAR
67.741,robot_2,EV_u_turn,EV_path_clear,CLEAR
67.840,robot_2,EV_search_object,EV_path_clear,CLEAR
68.049,robot_2,EV_move_backward,EV_path_clear,CLEAR
68.338,robot_2,EV_search_object,EV_path_clear,CLEAR
68.538,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.737,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.040,robot_2,EV_search_object,EV_path_clear,CLEAR
69.246,robot_2,EV_u_turn,EV_path_clear,CLEAR
69.338,robot_2,EV_search_object,EV_path_clear,CLEAR
69.544,robot_2,EV_move_backward,EV_path_clear,CLEAR
69.848,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.155,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
70.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.638,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.850,robot_2,EV_move_backward,EV_path_clear,CLEAR
71.156,robot_2,EV_move_backward,EV_path_clear,CLEAR
71.438,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
71.543,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
71.654,robot_2,EV_u_turn,EV_path_clear,CLEAR
75.440,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
78.245,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
78.443,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
78.655,robot_2,EV_move_forward,EV_obstacle_left,LEFT
78.937,robot_2,EV_move_backward,EV_obstacle_left,LEFT
79.147,robot_2,EV_move_backward,EV_obstacle_left,LEFT
79.453,robot_2,EV_search_object,EV_path_clear,CLEAR
79.643,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.841,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.445,robot_2,EV_search_object,EV_path_clear,CLEAR
80.639,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
80.854,robot_2,EV_u_turn,EV_path_clear,CLEAR
84.749,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
87.545,robot_2,EV_u_turn,EV_path_clear,CLEAR
91.343,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
91.545,robot_2,EV_move_backward,EV_path_clear,CLEAR
91.755,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
91.958,robot_2,EV_u_turn,EV_path_clear,CLEAR
92.038,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.147,robot_2,EV_move_backward,EV_path_clear,CLEAR
92.451,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.647,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
92.853,robot_2,EV_search_object,EV_path_clear,CLEAR
93.039,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.439,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.746,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.944,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
96.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.940,robot_2,EV_search_object,EV_obstacle_right,RIGHT
97.146,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
97.345,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
97.546,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
97.855,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
98.142,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
98.340,robot_2,EV_search_object,EV_obstacle_right,RIGHT
98.462,robot_2,EV_search_object,EV_obstacle_right,RIGHT
98.646,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
98.838,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
99.045,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
102.953,robot_2,EV_move_backward,EV_path_clear,CLEAR
103.248,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
103.444,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
103.637,robot_2,EV_move_backward,EV_path_clear,CLEAR
103.839,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
104.037,robot_2,EV_search_object,EV_path_clear,CLEAR
104.161,robot_2,EV_u_turn,EV_path_clear,CLEAR
104.241,robot_2,EV_u_turn,EV_path_clear,CLEAR
104.341,robot_2,EV_move_forward,EV_obstacle_left,LEFT
107.151,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
107.254,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.545,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.752,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
107.937,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
108.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
108.440,robot_2,EV_move_backward,EV_path_clear,CLEAR
108.745,robot_2,EV_move_backward,EV_path_clear,CLEAR
109.037,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
109.239,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.547,robot_2,EV_u_turn,EV_path_clear,CLEAR
113.250,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
113.438,robot_2,EV_u_turn,EV_obstacle_left,LEFT
113.544,robot_2,EV_move_forward,EV_obstacle_left,LEFT
113.761,robot_2,EV_u_turn,EV_obstacle_left,LEFT
113.850,robot_2,EV_u_turn,EV_obstacle_left,LEFT
113.939,robot_2,EV_search_object,EV_obstacle_left,LEFT
114.047,robot_2,EV_move_forward,EV_obstacle_left,LEFT
114.353,robot_2,EV_search_object,EV_obstacle_left,LEFT
114.540,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
114.648,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
114.838,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
115.043,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
115.237,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
115.345,robot_2,EV_move_backward,EV_obstacle_left,LEFT
115.651,robot_2,EV_move_backward,EV_obstacle_left,LEFT
115.937,robot_2,EV_move_backward,EV_obstacle_left,LEFT
116.149,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
116.345,robot_2,EV_move_forward,EV_obstacle_left,LEFT
116.639,robot_2,EV_search_object,EV_obstacle_left,LEFT
116.742,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
117.040,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
117.341,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
117.638,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
121.349,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
124.239,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
128.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.441,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.645,robot_2,EV_move_backward,EV_path_clear,CLEAR
128.850,robot_2,EV_move_backward,EV_path_clear,CLEAR
129.138,robot_2,EV_move_backward,EV_path_clear,CLEAR
129.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
129.640,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
129.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.138,robot_2,EV_move_forward,EV_path_clear,CLEAR
130.357,robot_2,EV_u_turn,EV_path_clear,CLEAR
134.147,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
137.056,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
137.345,robot_2,EV_u_turn,EV_path_clear,CLEAR
141.238,robot_2,EV_u_turn,EV_path_clear,CLEAR
141.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
141.650,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
141.848,robot_2,EV_u_turn,EV_path_clear,CLEAR
141.944,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.045,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
142.148,robot_2,EV_move_backward,EV_path_clear,CLEAR
142.442,robot_2,EV_u_turn,EV_path_clear,CLEAR
142.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
142.850,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
143.041,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
143.243,robot_2,EV_move_backward,EV_path_clear,CLEAR
143.447,robot_2,EV_search_object,EV_path_clear,CLEAR
143.549,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
143.738,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
143.843,robot_2,EV_move_backward,EV_obstacle_left,LEFT
144.146,robot_2,EV_move_backward,EV_obstacle_left,LEFT
