elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.150,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.240,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.445,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.839,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.140,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.251,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.440,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.541,robot_0,EV_search_object,EV_path_clear,CLEAR
4.744,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.939,robot_0,EV_search_object,EV_path_clear,CLEAR
7.753,robot_0,EV_search_object,EV_path_clear,CLEAR
7.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.239,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.454,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.745,robot_0,EV_search_object,EV_path_clear,CLEAR
8.948,robot_0,EV_search_object,EV_path_clear,CLEAR
9.051,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.241,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.454,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.640,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.342,robot_0,EV_search_object,EV_path_clear,CLEAR
13.447,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.548,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.749,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.046,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.149,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.356,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.441,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.646,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.758,robot_0,EV_search_object,EV_path_clear,CLEAR
17.543,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.948,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.052,robot_0,EV_search_object,EV_path_clear,CLEAR
18.241,robot_0,EV_search_object,EV_path_clear,CLEAR
18.447,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.648,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.750,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.541,robot_0,EV_search_object,EV_path_clear,CLEAR
22.643,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.740,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.039,robot_0,EV_search_object,EV_path_clear,CLEAR
23.150,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.247,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.341,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.543,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.958,robot_0,EV_search_object,EV_path_clear,CLEAR
24.142,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.541,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.040,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.341,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.072,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.247,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.744,robot_0,EV_search_object,EV_path_clear,CLEAR
29.853,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.954,robot_0,EV_search_object,EV_path_clear,CLEAR
30.164,robot_0,EV_search_object,EV_path_clear,CLEAR
30.352,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.756,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.939,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.145,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.370,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.549,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.853,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.144,robot_0,EV_search_object,EV_path_clear,CLEAR
32.353,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.139,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.241,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.443,robot_0,EV_search_object,EV_path_clear,CLEAR
36.649,robot_0,EV_search_object,EV_path_clear,CLEAR
36.853,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.047,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.248,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.553,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.844,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.051,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.558,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.847,robot_0,EV_search_object,EV_path_clear,CLEAR
39.047,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.848,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.039,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.342,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.046,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.143,robot_0,EV_search_object,EV_path_clear,CLEAR
44.339,robot_0,EV_search_object,EV_path_clear,CLEAR
44.544,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.650,robot_0,EV_search_object,EV_path_clear,CLEAR
44.842,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.939,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.152,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.351,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
45.542,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.360,robot_0,EV_search_object,EV_path_clear,CLEAR
49.551,robot_0,EV_search_object,EV_path_clear,CLEAR
49.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.643,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.853,robot_0,EV_search_object,EV_path_clear,CLEAR
51.042,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
