time_s,coverage_pct
0.992,0.000
1.496,0.000
1.995,0.000
2.496,0.000
2.997,0.000
3.517,0.000
4.002,18.750
4.505,18.750
5.010,18.750
5.509,18.750
6.002,18.750
6.502,18.750
7.003,18.750
7.502,18.750
7.994,18.750
8.531,18.750
9.011,18.750
9.501,18.750
9.992,18.750
10.495,18.750
10.992,18.750
11.492,18.750
11.992,18.750
12.495,18.750
12.994,18.750
13.492,18.750
13.999,20.833
14.507,22.917
14.995,22.917
15.508,22.917
16.000,22.917
16.494,27.083
16.997,27.083
17.497,27.083
18.005,27.083
18.521,27.083
18.999,31.250
19.506,31.250
20.005,37.500
20.500,37.500
20.994,37.500
21.508,37.500
22.009,37.500
22.496,37.500
23.004,37.500
23.492,37.500
23.995,37.500
24.493,39.583
25.003,39.583
25.493,39.583
25.994,41.667
26.500,43.750
26.992,45.833
27.510,45.833
28.011,45.833
28.495,45.833
28.996,45.833
29.494,47.917
29.994,47.917
30.501,47.917
30.996,50.000
31.500,50.000
32.006,50.000
32.494,50.000
32.996,50.000
33.500,50.000
34.006,50.000
34.511,50.000
35.007,50.000
35.492,50.000
35.993,50.000
36.504,50.000
37.004,50.000
37.495,52.083
37.997,52.083
38.496,52.083
38.995,52.083
39.498,52.083
39.995,52.083
40.493,52.083
40.992,52.083
41.501,52.083
42.003,52.083
42.492,52.083
42.998,52.083
43.495,52.083
44.001,52.083
44.502,52.083
44.995,52.083
45.494,52.083
46.007,52.083
46.503,52.083
47.007,52.083
47.507,52.083
48.003,52.083
48.495,52.083
49.006,52.083
49.504,52.083
49.994,52.083
50.503,52.083
50.993,54.167
51.502,54.167
51.997,54.167
52.500,54.167
52.998,54.167
53.497,54.167
54.001,56.250
54.506,56.250
55.005,56.250
55.501,56.250
56.014,56.250
56.499,56.250
56.993,56.250
57.520,56.250
57.993,56.250
58.495,56.250
59.001,56.250
59.497,56.250
60.004,56.250
60.498,56.250
61.000,56.250
61.510,56.250
62.004,56.250
62.498,56.250
63.005,56.250
63.495,56.250
64.004,56.250
64.495,56.250
64.993,56.250
65.493,56.250
66.008,56.250
66.498,56.250
66.993,56.250
67.497,56.250
67.992,56.250
68.492,56.250
68.992,56.250
69.495,56.250
69.993,56.250
70.505,56.250
70.993,56.250
71.501,56.250
71.993,56.250
72.499,56.250
73.002,56.250
73.502,56.250
73.993,56.250
74.493,56.250
75.018,56.250
75.507,56.250
76.009,56.250
76.511,56.250
77.014,56.250
77.498,56.250
78.012,56.250
78.498,56.250
78.993,56.250
79.495,56.250
79.999,56.250
80.493,56.250
81.001,56.250
81.504,56.250
82.013,56.250
82.499,58.333
83.002,58.333
83.501,58.333
83.993,58.333
84.504,58.333
84.993,58.333
85.509,58.333
85.992,58.333
86.497,62.500
86.994,62.500
87.495,62.500
87.992,62.500
88.504,62.500
88.995,62.500
89.504,62.500
89.997,62.500
90.494,62.500
91.000,62.500
91.493,62.500
92.015,62.500
92.492,62.500
92.995,62.500
93.496,62.500
94.000,62.500
94.495,62.500
94.992,62.500
95.499,62.500
96.000,62.500
96.504,64.583
96.999,66.667
97.511,66.667
97.996,66.667
98.507,66.667
99.009,66.667
99.496,66.667
100.005,66.667
100.499,66.667
100.994,66.667
101.494,66.667
101.995,66.667
102.497,66.667
102.996,66.667
103.507,66.667
104.005,66.667
104.494,66.667
104.993,66.667
105.511,66.667
106.006,66.667
106.501,66.667
107.002,66.667
107.513,66.667
108.005,66.667
108.525,66.667
109.007,66.667
109.501,66.667
110.005,66.667
110.497,66.667
110.998,66.667
111.504,66.667
111.993,66.667
112.511,66.667
112.997,66.667
113.493,66.667
113.995,66.667
114.492,66.667
115.007,66.667
115.495,66.667
115.992,66.667
116.496,66.667
116.997,66.667
117.509,66.667
117.992,66.667
118.492,66.667
118.995,66.667
119.496,66.667
120.006,66.667
120.503,66.667
120.995,66.667
121.494,66.667
122.007,66.667
122.495,66.667
122.994,66.667
123.509,66.667
123.994,66.667
124.495,66.667
124.994,66.667
125.518,66.667
125.998,66.667
126.506,66.667
126.992,66.667
127.513,66.667
127.995,66.667
128.494,66.667
129.008,66.667
129.500,66.667
130.014,66.667
130.500,66.667
131.011,66.667
131.498,66.667
132.003,66.667
132.497,66.667
132.997,66.667
133.497,66.667
133.992,66.667
134.495,66.667
135.001,66.667
135.504,66.667
135.998,66.667
136.522,66.667
136.992,66.667
137.496,66.667
137.996,66.667
138.495,66.667
139.000,66.667
139.502,66.667
139.994,66.667
140.498,66.667
141.008,66.667
141.502,66.667
142.008,66.667
142.497,66.667
143.002,66.667
143.493,66.667
144.007,66.667
144.494,66.667
145.011,66.667
145.495,66.667
146.019,66.667
146.494,66.667
146.996,66.667
147.494,66.667
148.008,68.750
148.500,68.750
149.007,68.750
149.507,68.750
150.002,68.750
150.498,68.750
150.995,68.750
151.502,68.750
152.001,68.750
152.508,68.750
152.999,68.750
153.511,68.750
153.997,68.750
154.497,68.750
154.998,68.750
155.501,68.750
156.006,68.750
156.496,68.750
157.002,68.750
157.495,68.750
157.997,68.750
158.499,68.750
159.007,68.750
159.494,68.750
159.992,68.750
160.507,68.750
160.992,68.750
161.492,68.750
161.992,68.750
162.513,68.750
162.994,68.750
163.493,68.750
163.999,68.750
164.499,68.750
165.004,68.750
165.494,68.750
166.002,68.750
166.503,68.750
166.994,68.750
167.496,68.750
167.998,68.750
168.494,68.750
168.993,68.750
169.515,68.750
170.001,68.750
170.504,68.750
171.000,68.750
171.508,68.750
172.017,68.750
172.499,68.750
172.992,68.750
173.492,68.750
173.993,68.750
174.496,68.750
174.997,68.750
175.499,68.750
