stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789223209,588899231,robot_0,30,0.000,2.000,0.500,2.500
1789223209,588950027,robot_0,38,1.000,2.000,1.500,2.500
1789223209,589026291,robot_2,35,1.000,-1.000,1.500,-0.500
1789223209,589057283,robot_2,36,1.000,0.000,1.500,0.500
1789223209,589087486,robot_2,43,2.000,-1.000,2.500,-0.500
1789223209,589119585,robot_2,44,2.000,0.000,2.500,0.500
1789223209,589182935,robot_1,26,0.000,-2.000,0.500,-1.500
1789223209,589209224,robot_1,27,0.000,-1.000,0.500,-0.500
1789223209,589236172,robot_1,34,1.000,-2.000,1.500,-1.500
1789223219,175311993,robot_0,29,0.000,1.000,0.500,1.500
1789223220,20289560,robot_0,37,1.000,1.000,1.500,1.500
1789223221,938663905,robot_1,25,0.000,-3.000,0.500,-2.500
1789223221,938691616,robot_1,33,1.000,-3.000,1.500,-2.500
1789223224,312130283,robot_0,28,0.000,0.000,0.500,0.500
1789223224,521018487,robot_0,21,-1.000,1.000,-0.500,1.500
1789223225,149535028,robot_0,20,-1.000,0.000,-0.500,0.500
1789223225,593225342,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789223225,593251305,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789223229,683247817,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789223231,193656565,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789223232,38111910,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789223232,465234988,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789223234,816698106,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789223236,295348784,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789223242,757328738,robot_2,12,-2.000,0.000,-1.500,0.500
1789223256,225478428,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789223259,224995382,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789223287,855722000,robot_0,13,-2.000,1.000,-1.500,1.500
1789223291,712096071,robot_0,14,-2.000,2.000,-1.500,2.500
1789223291,712127355,robot_0,22,-1.000,2.000,-0.500,2.500
1789223301,955296089,robot_1,5,-3.000,1.000,-2.500,1.500
1789223302,372211094,robot_1,4,-3.000,0.000,-2.500,0.500
1789223353,560336865,robot_2,6,-3.000,2.000,-2.500,2.500
1789223385,100120601,robot_2,45,2.000,1.000,2.500,1.500
1789223389,332230138,robot_2,46,2.000,2.000,2.500,2.500
1789223393,201411999,robot_2,39,1.000,3.000,1.500,3.500
1789223393,627192286,robot_2,47,2.000,3.000,2.500,3.500
1789223435,55242698,robot_0,42,2.000,-2.000,2.500,-1.500
1789223494,910943053,robot_0,3,-3.000,-1.000,-2.500,-0.500
