stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789223209,588801383,3.965,robot_0,0.706,2.459
1789223209,588988160,3.965,robot_2,1.826,-0.012
1789223209,589147114,3.966,robot_1,1.321,-1.153
1789223213,235239013,7.612,robot_0,0.706,2.459
1789223213,235354449,7.612,robot_2,1.826,-0.012
1789223213,235410780,7.612,robot_1,1.321,-1.153
1789223218,434478539,12.811,robot_0,0.706,2.459
1789223218,434559684,12.847,robot_2,1.826,-0.012
1789223218,471186776,12.848,robot_1,1.321,-1.153
1789223218,664637037,13.041,robot_0,0.704,2.426
1789223218,664737457,13.041,robot_2,1.843,-0.041
1789223218,664795899,13.041,robot_1,1.318,-1.165
1789223218,871794568,13.248,robot_0,0.701,2.363
1789223218,871923667,13.248,robot_2,1.875,-0.095
1789223218,871999126,13.248,robot_1,1.317,-1.170
1789223219,175234171,13.552,robot_0,0.699,2.324
1789223219,175365478,13.552,robot_2,1.894,-0.129
1789223219,175409529,13.552,robot_1,1.306,-1.203
1789223219,383756162,13.760,robot_0,0.696,2.267
1789223219,383844066,13.760,robot_2,1.921,-0.175
1789223219,383888128,13.760,robot_1,1.287,-1.249
1789223219,600180707,13.977,robot_0,0.694,2.241
1789223219,600275702,13.977,robot_2,1.930,-0.189
1789223219,600324995,13.977,robot_1,1.272,-1.287
1789223219,815058210,14.191,robot_0,0.694,2.213
1789223219,815346180,14.192,robot_2,1.954,-0.226
1789223219,815390932,14.192,robot_1,1.254,-1.328
1789223220,20210153,14.397,robot_0,0.695,2.186
1789223220,20323300,14.397,robot_2,1.969,-0.248
1789223220,20362291,14.397,robot_1,1.243,-1.353
1789223220,221091012,14.597,robot_0,0.695,2.140
1789223220,221181924,14.598,robot_2,1.999,-0.293
1789223220,221232764,14.598,robot_1,1.222,-1.403
1789223220,467632519,14.844,robot_0,0.694,2.094
1789223220,467720835,14.844,robot_2,2.037,-0.351
1789223220,467765063,14.844,robot_1,1.202,-1.447
1789223220,685288025,15.062,robot_0,0.689,2.060
1789223220,685379206,15.062,robot_2,2.062,-0.388
1789223220,685421935,15.062,robot_1,1.183,-1.483
1789223220,888980658,15.265,robot_0,0.676,1.998
1789223220,889079575,15.265,robot_2,2.095,-0.439
1789223220,889122985,15.265,robot_1,1.154,-1.530
1789223221,97706566,15.474,robot_0,0.668,1.965
1789223221,97806486,15.474,robot_2,2.100,-0.445
1789223221,97841440,15.474,robot_1,1.139,-1.553
1789223221,306222860,15.683,robot_0,0.660,1.935
1789223221,306356513,15.683,robot_2,2.100,-0.446
1789223221,306404825,15.683,robot_1,1.121,-1.577
1789223221,523237479,15.900,robot_0,0.647,1.898
1789223221,523321276,15.900,robot_2,2.100,-0.445
1789223221,523359546,15.900,robot_1,1.090,-1.607
1789223221,731976290,16.108,robot_0,0.635,1.867
1789223221,732072894,16.108,robot_2,2.100,-0.444
1789223221,732123114,16.108,robot_1,1.053,-1.637
1789223221,938480324,16.315,robot_0,0.612,1.820
1789223221,938586165,16.315,robot_2,2.100,-0.444
1789223221,938632660,16.315,robot_1,1.008,-1.668
1789223222,140291619,16.517,robot_0,0.586,1.769
1789223222,140379152,16.517,robot_2,2.100,-0.444
1789223222,140428466,16.517,robot_1,0.962,-1.700
1789223222,356477118,16.733,robot_0,0.570,1.736
1789223222,356564904,16.740,robot_2,2.100,-0.444
