elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
27.520,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.820,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.022,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.223,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.320,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.620,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.920,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.220,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.520,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.820,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.120,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.323,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.620,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.922,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.220,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.520,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.820,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.023,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.320,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.620,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.821,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.023,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.321,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.620,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.920,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.121,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.323,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.620,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.821,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.824,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.025,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.320,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.622,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.921,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.220,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.421,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.623,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.922,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.222,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.523,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.822,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.120,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.425,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.721,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.021,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.325,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.621,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.823,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.023,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.621,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.920,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.121,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.322,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.624,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.720,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.924,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.225,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.525,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.824,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.027,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.323,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.621,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.921,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.221,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.122,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.324,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.630,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.921,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.127,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.423,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
55.223,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.527,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.824,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.131,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
