elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.932,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.232,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.631,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.131,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.932,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.232,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.531,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.832,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.131,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.334,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.631,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.931,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.433,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.731,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.434,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.731,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.031,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.632,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.932,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.531,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.733,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.032,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.331,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.631,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.832,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.331,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.833,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.131,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.431,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.733,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.331,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.631,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.832,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.131,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.931,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.231,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.433,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.032,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.331,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.831,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.131,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.432,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.733,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.936,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.231,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.433,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.732,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.032,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.631,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.731,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.031,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.532,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.832,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.132,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.732,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.031,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.331,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.532,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.131,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.031,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.232,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.438,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.731,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.035,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.632,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.334,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.131,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.432,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.232,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
