elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
38.917,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.120,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.412,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.713,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.013,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.312,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.612,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.813,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.114,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.413,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.714,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.013,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.317,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.612,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.912,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.213,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.415,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.718,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.016,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.313,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.515,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.815,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.115,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.412,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.615,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.914,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.212,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.512,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.715,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.012,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.214,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.415,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.714,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.917,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.215,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.514,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.819,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.119,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.416,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.715,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.015,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.220,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
54.817,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.118,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.422,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.717,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.920,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
