time_s,coverage_pct
0.849,0.000
1.355,0.000
1.856,0.000
2.355,0.000
2.859,0.000
3.358,20.833
3.856,20.833
4.377,20.833
4.860,20.833
5.364,20.833
5.856,20.833
6.354,20.833
6.863,20.833
7.354,20.833
7.861,20.833
8.358,20.833
8.853,20.833
9.358,20.833
9.861,20.833
10.352,20.833
10.854,20.833
11.349,20.833
11.851,20.833
12.351,20.833
12.862,20.833
13.350,20.833
13.853,20.833
14.356,20.833
14.869,20.833
15.351,20.833
15.864,20.833
16.351,20.833
16.852,20.833
17.357,20.833
17.886,20.833
18.357,20.833
18.855,20.833
19.362,20.833
19.852,20.833
20.358,20.833
20.850,20.833
21.368,20.833
21.853,20.833
22.349,20.833
22.860,20.833
23.351,20.833
23.854,20.833
24.355,20.833
24.855,20.833
25.363,20.833
25.868,20.833
26.367,20.833
26.861,20.833
27.361,20.833
27.859,20.833
28.375,20.833
28.864,20.833
29.373,20.833
29.866,20.833
30.366,20.833
30.867,20.833
31.351,20.833
31.861,20.833
32.369,20.833
32.865,20.833
33.379,20.833
33.854,20.833
34.365,20.833
34.853,20.833
35.353,20.833
35.863,20.833
36.372,20.833
36.859,20.833
37.357,20.833
37.850,20.833
38.362,20.833
38.852,20.833
39.350,20.833
39.867,20.833
40.383,20.833
40.880,20.833
41.378,20.833
41.853,20.833
42.356,20.833
42.864,20.833
43.355,20.833
43.859,20.833
44.370,20.833
44.862,20.833
45.354,20.833
45.852,20.833
46.350,20.833
46.856,20.833
47.364,22.917
47.866,22.917
48.367,22.917
48.856,22.917
49.366,22.917
49.853,22.917
50.364,22.917
50.858,22.917
51.390,22.917
51.850,22.917
52.358,22.917
52.855,22.917
53.359,22.917
53.864,22.917
54.365,22.917
54.862,22.917
55.353,22.917
55.870,22.917
56.369,22.917
56.875,22.917
57.354,22.917
57.849,22.917
58.368,22.917
58.854,22.917
59.353,22.917
59.861,22.917
60.361,22.917
60.872,22.917
61.355,22.917
61.849,22.917
62.352,22.917
62.870,22.917
63.352,22.917
63.866,22.917
64.364,22.917
64.853,22.917
65.356,22.917
65.851,22.917
66.364,22.917
66.862,22.917
67.353,22.917
67.857,22.917
68.354,22.917
68.875,22.917
69.356,22.917
69.851,22.917
70.357,22.917
70.859,22.917
71.360,22.917
71.876,22.917
72.358,22.917
72.850,22.917
73.363,22.917
73.873,22.917
74.351,22.917
74.863,22.917
75.351,22.917
75.851,22.917
76.364,22.917
76.880,22.917
77.349,22.917
77.850,22.917
78.364,22.917
78.862,22.917
79.353,22.917
