stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789232544,32334802,robot_2,32,1.000,-4.000,1.500,-3.500
1789232544,32366837,robot_2,33,1.000,-3.000,1.500,-2.500
1789232544,32398641,robot_2,40,2.000,-4.000,2.500,-3.500
1789232544,32422699,robot_2,41,2.000,-3.000,2.500,-2.500
1789232544,32476206,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789232544,32503038,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789232544,32525973,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789232544,32579620,robot_1,25,0.000,-3.000,0.500,-2.500
1789232544,32603002,robot_1,26,0.000,-2.000,0.500,-1.500
1789232544,32628726,robot_1,34,1.000,-2.000,1.500,-1.500
1789232587,808282956,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789232629,62038583,robot_2,24,0.000,-4.000,0.500,-3.500
1789232726,900005156,robot_0,16,-1.000,-4.000,-0.500,-3.500
