time_s,coverage_pct
3.620,0.000
4.180,0.000
4.648,0.000
5.145,0.000
5.650,0.000
6.124,0.000
6.621,0.000
7.141,0.000
7.631,0.000
8.151,0.000
8.643,0.000
9.135,0.000
9.635,0.000
10.161,0.000
10.722,16.667
11.165,16.667
11.635,16.667
12.136,16.667
12.627,16.667
13.162,16.667
13.633,16.667
14.138,16.667
14.638,16.667
15.130,16.667
15.663,16.667
16.171,16.667
16.679,16.667
17.145,16.667
17.671,16.667
18.187,16.667
18.704,16.667
19.256,16.667
19.728,16.667
20.174,16.667
20.707,16.667
21.208,16.667
21.688,16.667
22.267,16.667
22.759,16.667
23.157,16.667
23.723,16.667
24.207,16.667
24.648,16.667
25.134,16.667
25.667,16.667
26.150,16.667
26.642,16.667
27.152,16.667
27.683,16.667
28.199,16.667
28.669,16.667
29.149,16.667
29.641,16.667
30.145,16.667
30.651,16.667
31.116,16.667
31.693,16.667
32.145,16.667
32.645,16.667
33.142,16.667
33.625,16.667
33.737,16.667
