time_s,coverage_pct
0.968,0.000
1.472,0.000
1.974,0.000
2.472,0.000
2.969,0.000
3.470,0.000
3.972,16.667
4.477,16.667
4.973,16.667
5.475,16.667
5.994,16.667
6.488,16.667
6.969,16.667
7.468,16.667
7.968,16.667
8.468,16.667
8.968,16.667
9.468,16.667
9.978,16.667
10.472,16.667
10.969,16.667
11.479,16.667
11.970,16.667
12.486,16.667
12.974,16.667
13.470,16.667
13.972,16.667
14.475,16.667
14.969,16.667
15.480,16.667
15.973,16.667
16.483,16.667
16.969,16.667
17.473,16.667
17.976,18.750
18.480,18.750
18.975,18.750
19.474,18.750
19.972,18.750
20.473,18.750
20.992,18.750
21.471,18.750
21.968,18.750
22.478,18.750
22.969,18.750
23.495,18.750
23.986,18.750
24.477,18.750
24.970,18.750
25.479,18.750
25.977,18.750
26.470,18.750
26.970,18.750
27.470,18.750
27.971,18.750
28.483,20.833
28.980,22.917
29.468,22.917
29.978,22.917
30.477,22.917
30.983,22.917
31.483,22.917
31.968,22.917
32.484,22.917
32.988,22.917
33.480,22.917
33.971,22.917
34.472,22.917
34.971,22.917
35.469,22.917
35.968,22.917
36.469,22.917
36.973,22.917
37.473,22.917
37.970,22.917
38.470,22.917
38.970,25.000
39.477,25.000
39.971,25.000
40.481,25.000
40.974,29.167
41.469,29.167
41.980,29.167
42.481,29.167
42.984,29.167
43.473,29.167
43.985,29.167
44.471,31.250
44.982,31.250
45.477,31.250
45.972,31.250
46.475,31.250
46.982,31.250
47.479,31.250
47.981,31.250
48.469,31.250
48.975,31.250
49.476,31.250
49.976,31.250
50.469,31.250
50.975,31.250
51.476,31.250
51.975,31.250
52.482,31.250
52.976,31.250
53.473,31.250
53.969,31.250
54.480,31.250
54.976,31.250
55.471,31.250
55.972,31.250
56.468,31.250
56.989,31.250
57.468,31.250
57.970,31.250
58.472,31.250
58.968,31.250
59.473,31.250
59.979,31.250
60.471,31.250
60.984,31.250
61.479,31.250
61.972,31.250
62.478,31.250
62.978,31.250
63.469,31.250
63.969,31.250
64.478,31.250
64.978,31.250
65.470,31.250
65.976,31.250
66.474,31.250
66.969,31.250
67.470,31.250
67.975,31.250
68.471,31.250
68.972,31.250
69.472,31.250
69.970,31.250
70.472,31.250
70.970,31.250
71.471,31.250
71.978,31.250
72.475,31.250
72.969,31.250
73.475,31.250
73.970,31.250
74.473,31.250
74.975,31.250
75.480,31.250
75.972,31.250
76.473,31.250
76.972,31.250
77.472,31.250
77.983,31.250
78.483,31.250
78.971,31.250
79.477,31.250
79.980,31.250
80.469,31.250
80.976,31.250
81.476,31.250
81.970,31.250
82.468,31.250
82.972,31.250
83.468,31.250
83.972,31.250
84.471,31.250
84.972,31.250
85.470,31.250
85.976,31.250
86.472,31.250
86.977,31.250
87.479,31.250
87.978,31.250
88.475,31.250
88.968,31.250
89.475,31.250
89.970,31.250
90.481,31.250
90.973,31.250
91.472,31.250
91.972,31.250
92.474,31.250
92.971,31.250
93.476,31.250
93.971,31.250
94.472,31.250
94.976,31.250
95.488,31.250
95.981,31.250
96.477,31.250
96.969,31.250
97.472,31.250
97.969,31.250
98.474,31.250
98.977,31.250
99.476,31.250
99.984,31.250
100.487,31.250
100.973,31.250
101.481,31.250
101.970,31.250
102.473,31.250
102.971,31.250
103.470,31.250
103.969,31.250
104.473,31.250
104.981,31.250
105.469,31.250
105.988,33.333
106.468,33.333
106.976,33.333
107.472,33.333
107.972,33.333
108.473,33.333
108.982,33.333
109.482,33.333
109.972,33.333
110.483,33.333
110.969,33.333
111.480,33.333
111.975,33.333
112.477,33.333
112.985,33.333
113.478,33.333
113.998,33.333
114.469,33.333
114.968,33.333
115.477,33.333
115.972,33.333
116.468,33.333
116.977,33.333
117.472,33.333
117.971,33.333
118.474,33.333
118.969,33.333
119.473,33.333
119.981,33.333
120.479,33.333
120.970,33.333
121.491,33.333
121.980,33.333
122.469,33.333
122.975,33.333
123.469,33.333
123.968,33.333
124.480,33.333
124.977,33.333
125.479,33.333
125.971,33.333
126.474,33.333
126.987,33.333
127.479,33.333
127.968,33.333
128.476,33.333
128.974,33.333
129.468,33.333
129.974,33.333
130.478,33.333
130.971,33.333
131.468,33.333
131.984,33.333
132.473,33.333
132.969,33.333
133.470,33.333
133.979,33.333
134.473,33.333
134.970,33.333
135.471,33.333
135.969,33.333
136.474,33.333
136.984,33.333
137.486,33.333
137.978,33.333
138.487,33.333
138.972,33.333
139.468,33.333
139.984,33.333
140.469,33.333
140.975,33.333
141.480,33.333
141.982,33.333
142.469,33.333
142.969,33.333
143.468,33.333
143.969,33.333
144.469,33.333
144.983,33.333
145.468,33.333
145.971,33.333
146.479,33.333
146.974,33.333
147.474,33.333
147.968,33.333
148.474,33.333
148.972,33.333
149.468,33.333
149.974,33.333
150.473,33.333
150.980,33.333
151.468,33.333
151.968,33.333
152.485,35.417
152.970,35.417
153.472,35.417
153.973,35.417
154.474,35.417
154.968,35.417
155.483,35.417
155.978,35.417
156.476,35.417
156.982,35.417
157.471,35.417
157.968,35.417
158.475,35.417
158.970,35.417
159.488,35.417
159.982,35.417
160.468,35.417
160.969,35.417
161.472,35.417
161.968,35.417
162.484,35.417
162.991,35.417
163.469,35.417
163.970,35.417
164.482,35.417
164.969,35.417
165.471,35.417
165.973,35.417
166.469,35.417
166.970,35.417
167.478,35.417
167.973,35.417
168.469,35.417
168.971,35.417
169.471,35.417
169.969,35.417
170.474,35.417
170.968,35.417
171.472,35.417
171.968,35.417
172.483,35.417
172.972,35.417
173.474,35.417
173.972,35.417
174.483,35.417
174.968,35.417
175.479,35.417
175.971,35.417
176.468,35.417
176.978,35.417
177.475,35.417
177.976,35.417
178.469,37.500
178.969,37.500
179.472,37.500
179.969,37.500
180.469,37.500
180.970,39.583
181.470,39.583
181.977,39.583
182.469,39.583
182.970,39.583
183.478,39.583
183.983,41.667
184.488,41.667
184.969,41.667
185.478,41.667
185.969,41.667
186.474,41.667
186.977,41.667
187.474,41.667
187.970,41.667
188.484,41.667
188.969,41.667
189.470,41.667
189.969,41.667
190.479,41.667
190.971,41.667
191.479,41.667
191.976,41.667
192.472,41.667
192.975,41.667
193.472,41.667
193.981,41.667
194.479,41.667
194.981,41.667
195.475,41.667
195.985,41.667
196.472,41.667
196.979,41.667
197.470,41.667
197.978,41.667
198.488,41.667
198.970,41.667
199.473,41.667
199.972,41.667
200.475,41.667
200.968,41.667
201.472,41.667
201.974,41.667
202.477,41.667
202.970,41.667
203.470,41.667
203.970,41.667
204.468,41.667
204.969,41.667
205.472,41.667
205.978,41.667
206.471,41.667
206.983,41.667
207.480,41.667
207.971,41.667
208.470,41.667
208.985,41.667
209.473,41.667
209.971,41.667
210.468,41.667
210.980,41.667
211.474,41.667
211.977,41.667
212.470,41.667
212.973,41.667
213.475,41.667
213.995,41.667
214.482,41.667
214.980,41.667
215.479,41.667
215.980,41.667
216.470,41.667
216.971,41.667
217.478,41.667
217.970,41.667
218.472,41.667
218.974,41.667
219.480,41.667
219.980,41.667
220.472,41.667
220.969,41.667
221.488,41.667
221.977,41.667
222.471,41.667
222.968,41.667
223.478,41.667
223.973,41.667
224.485,41.667
224.970,41.667
225.474,41.667
225.979,41.667
226.474,41.667
226.968,41.667
227.476,41.667
227.971,41.667
228.476,41.667
228.970,41.667
229.482,41.667
229.973,41.667
230.470,41.667
230.970,41.667
231.486,41.667
231.979,41.667
232.472,41.667
232.974,41.667
233.489,41.667
233.978,41.667
234.471,41.667
234.978,41.667
235.471,41.667
235.982,41.667
236.486,41.667
236.980,41.667
237.469,41.667
237.970,41.667
238.468,41.667
238.988,41.667
239.470,41.667
239.974,41.667
240.475,41.667
240.969,41.667
241.470,41.667
241.978,41.667
242.473,41.667
242.970,41.667
243.477,41.667
243.980,41.667
244.475,41.667
244.976,41.667
245.471,41.667
245.978,41.667
246.470,41.667
246.976,41.667
247.469,41.667
247.979,41.667
248.477,41.667
248.971,41.667
249.483,41.667
249.979,41.667
250.470,41.667
250.974,41.667
251.470,41.667
251.991,41.667
252.468,41.667
252.973,41.667
253.486,41.667
253.973,41.667
254.468,41.667
254.968,41.667
255.478,41.667
255.975,41.667
256.471,41.667
256.977,41.667
257.470,41.667
257.978,41.667
258.477,41.667
258.972,41.667
259.469,41.667
259.973,41.667
260.469,41.667
260.982,41.667
261.476,41.667
261.969,41.667
262.488,41.667
262.978,41.667
263.469,41.667
263.980,41.667
264.469,41.667
264.979,41.667
265.473,41.667
265.978,41.667
266.470,41.667
266.973,41.667
267.476,41.667
