stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789246559,388154099,3.474,robot_0,-1.790,1.463
1789246559,388273292,3.474,robot_1,0.143,2.261
1789246559,388375054,3.474,robot_2,2.315,-0.516
1789246561,824760092,5.910,robot_0,-1.790,1.463
1789246561,824835253,5.910,robot_1,0.143,2.261
1789246561,824887453,5.911,robot_2,2.315,-0.516
1789246565,748590647,9.834,robot_0,-1.790,1.463
1789246565,748673668,9.834,robot_1,0.143,2.261
1789246565,748725390,9.834,robot_2,2.315,-0.516
1789246565,960715092,10.046,robot_0,-1.790,1.463
1789246565,960802135,10.046,robot_1,0.144,2.271
1789246565,960850768,10.046,robot_2,2.332,-0.493
1789246566,169511516,10.255,robot_0,-1.790,1.464
1789246566,169590357,10.255,robot_1,0.143,2.225
1789246566,169635290,10.255,robot_2,2.313,-0.519
1789246566,389401035,10.475,robot_0,-1.789,1.464
1789246566,389477680,10.475,robot_1,0.142,2.187
1789246566,389526275,10.475,robot_2,2.290,-0.549
1789246566,594324764,10.680,robot_0,-1.789,1.465
1789246566,594392877,10.680,robot_1,0.141,2.172
1789246566,594435990,10.680,robot_2,2.259,-0.589
1789246566,800244395,10.886,robot_0,-1.801,1.465
1789246566,800315669,10.886,robot_1,0.142,2.172
1789246566,800358339,10.886,robot_2,2.244,-0.609
1789246567,2644742,11.088,robot_0,-1.854,1.466
1789246567,2715575,11.088,robot_1,0.142,2.172
1789246567,2751401,11.088,robot_2,2.244,-0.609
1789246567,232340459,11.318,robot_0,-1.920,1.467
1789246567,232416178,11.318,robot_1,0.147,2.139
1789246567,232458831,11.318,robot_2,2.243,-0.609
1789246567,435292824,11.521,robot_0,-1.934,1.467
1789246567,435375137,11.521,robot_1,0.144,2.154
1789246567,435421163,11.521,robot_2,2.241,-0.608
1789246567,636277905,11.722,robot_0,-1.902,1.470
1789246567,636350922,11.722,robot_1,0.138,2.197
1789246567,636399920,11.722,robot_2,2.238,-0.608
1789246567,857830738,11.943,robot_0,-1.864,1.474
1789246567,861297896,11.947,robot_1,0.141,2.179
1789246567,861389904,11.947,robot_2,2.236,-0.609
1789246568,80065058,12.166,robot_0,-1.905,1.470
1789246568,80148158,12.166,robot_1,0.132,2.236
1789246568,80199536,12.166,robot_2,2.232,-0.611
1789246568,280644354,12.366,robot_0,-1.914,1.469
1789246568,280720438,12.366,robot_1,0.131,2.240
1789246568,280766980,12.366,robot_2,2.229,-0.614
1789246568,482691504,12.568,robot_0,-1.914,1.469
1789246568,482771246,12.568,robot_1,0.130,2.244
1789246568,482817697,12.568,robot_2,2.227,-0.622
1789246568,700775551,12.786,robot_0,-1.895,1.480
1789246568,700844062,12.786,robot_1,0.120,2.321
1789246568,700878558,12.786,robot_2,2.227,-0.626
1789246568,922252656,13.008,robot_0,-1.867,1.498
1789246568,922329227,13.008,robot_1,0.112,2.380
1789246568,922369974,13.008,robot_2,2.227,-0.626
1789246569,137292348,13.223,robot_0,-1.872,1.495
1789246569,137367252,13.223,robot_1,0.106,2.426
1789246569,137407764,13.223,robot_2,2.227,-0.626
1789246569,345316420,13.431,robot_0,-1.920,1.449
1789246569,345399538,13.431,robot_1,0.106,2.427
1789246569,345444197,13.431,robot_2,2.227,-0.626
1789246569,555860947,13.641,robot_0,-1.967,1.403
1789246569,555939463,13.642,robot_1,0.106,2.427
1789246569,555976005,13.642,robot_2,2.227,-0.625
1789246569,777951998,13.864,robot_0,-1.998,1.373
1789246569,778026840,13.864,robot_1,0.107,2.427
