stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228060,668165119,3.268,robot_1,-0.330,2.673
1789228060,668335424,3.268,robot_2,-1.525,-0.032
1789228060,668413761,3.268,robot_0,-0.260,-2.976
1789228062,992120383,5.592,robot_1,-0.330,2.673
1789228062,992210418,5.592,robot_2,-1.525,-0.032
1789228062,992257037,5.592,robot_0,-0.260,-2.976
1789228066,535620335,9.135,robot_1,-0.330,2.673
1789228066,535688542,9.135,robot_2,-1.525,-0.032
1789228066,535717096,9.135,robot_0,-0.260,-2.976
1789228066,746453358,9.346,robot_1,-0.334,2.739
1789228066,746540164,9.346,robot_2,-1.459,-0.027
1789228066,746582628,9.346,robot_0,-0.260,-2.975
1789228066,969983686,9.570,robot_1,-0.339,2.813
1789228066,970059202,9.570,robot_2,-1.370,-0.020
1789228066,970087362,9.570,robot_0,-0.260,-2.975
1789228067,181622463,9.781,robot_1,-0.338,2.813
1789228067,181715220,9.781,robot_2,-1.265,-0.012
1789228067,181808205,9.781,robot_0,-0.260,-2.974
1789228067,393428688,9.993,robot_1,-0.340,2.812
1789228067,393513632,9.993,robot_2,-1.193,-0.007
1789228067,393557354,9.993,robot_0,-0.261,-2.974
1789228067,612047508,10.212,robot_1,-0.343,2.810
1789228067,616209340,10.216,robot_2,-1.106,0.000
1789228067,616302965,10.216,robot_0,-0.261,-2.973
1789228067,814663506,10.414,robot_1,-0.346,2.805
1789228067,814747730,10.414,robot_2,-1.011,0.007
1789228067,816820288,10.416,robot_0,-0.262,-2.973
1789228068,34465543,10.636,robot_1,-0.345,2.797
1789228068,36437114,10.636,robot_2,-0.921,0.014
1789228068,36496583,10.636,robot_0,-0.262,-2.973
1789228068,239934738,10.840,robot_1,-0.339,2.785
1789228068,240024990,10.840,robot_2,-0.819,0.022
1789228068,240076671,10.840,robot_0,-0.264,-2.972
1789228068,452955114,11.053,robot_1,-0.331,2.776
1789228068,453038288,11.053,robot_2,-0.741,0.028
1789228068,453087945,11.053,robot_0,-0.265,-2.972
1789228068,660087360,11.260,robot_1,-0.321,2.769
1789228068,660213261,11.260,robot_2,-0.655,0.035
1789228068,660261890,11.260,robot_0,-0.265,-2.973
1789228068,877723720,11.477,robot_1,-0.321,2.769
1789228068,877812507,11.477,robot_2,-0.562,0.042
1789228068,877852399,11.477,robot_0,-0.266,-2.973
1789228069,81052558,11.681,robot_1,-0.322,2.769
1789228069,81137788,11.681,robot_2,-0.481,0.048
1789228069,81178148,11.681,robot_0,-0.266,-2.974
1789228069,296900274,11.896,robot_1,-0.322,2.769
1789228069,296996105,11.897,robot_2,-0.383,0.056
1789228069,297044699,11.897,robot_0,-0.235,-2.976
1789228069,512324323,12.112,robot_1,-0.322,2.769
1789228069,512415151,12.112,robot_2,-0.305,0.061
1789228069,512507929,12.112,robot_0,-0.157,-2.980
1789228069,713768289,12.313,robot_1,-0.321,2.756
1789228069,713852191,12.313,robot_2,-0.218,0.068
1789228069,713901997,12.313,robot_0,-0.070,-2.984
1789228069,918424112,12.518,robot_1,-0.307,2.673
1789228069,918486966,12.518,robot_2,-0.134,0.075
1789228069,918518527,12.518,robot_0,0.014,-2.987
1789228070,135852952,12.735,robot_1,-0.292,2.575
1789228070,135937636,12.736,robot_2,-0.036,0.082
1789228070,135984211,12.736,robot_0,0.113,-2.992
1789228070,343375238,12.943,robot_1,-0.278,2.489
1789228070,343451714,12.943,robot_2,0.051,0.089
1789228070,343494859,12.943,robot_0,0.200,-2.996
1789228070,549034589,13.149,robot_1,-0.266,2.409
1789228070,549187062,13.149,robot_2,0.132,0.095
1789228070,549232816,13.149,robot_0,0.281,-2.999
1789228070,763505404,13.363,robot_1,-0.251,2.314
1789228070,763628921,13.363,robot_2,0.228,0.102
1789228070,763672983,13.363,robot_0,0.376,-3.004
1789228070,972499049,13.572,robot_1,-0.239,2.237
1789228070,972621619,13.572,robot_2,0.305,0.108
1789228070,972665284,13.572,robot_0,0.454,-3.007
1789228071,193945392,13.794,robot_1,-0.224,2.143
1789228071,194036859,13.794,robot_2,0.401,0.116
1789228071,194079860,13.794,robot_0,0.550,-3.012
1789228071,405890917,14.005,robot_1,-0.209,2.051
1789228071,405976967,14.006,robot_2,0.494,0.123
1789228071,406017310,14.006,robot_0,0.643,-3.016
1789228071,624651236,14.224,robot_1,-0.196,1.968
1789228071,624736967,14.224,robot_2,0.578,0.129
1789228071,624777378,14.224,robot_0,0.727,-3.020
1789228071,826765656,14.426,robot_1,-0.183,1.882
1789228071,826855018,14.426,robot_2,0.664,0.136
1789228071,826945488,14.427,robot_0,0.814,-3.024
1789228072,34922521,14.635,robot_1,-0.169,1.796
1789228072,35018452,14.635,robot_2,0.751,0.142
1789228072,35110349,14.635,robot_0,0.901,-3.028
1789228072,249533384,14.849,robot_1,-0.155,1.707
1789228072,249629103,14.849,robot_2,0.841,0.149
1789228072,249687780,14.849,robot_0,0.991,-3.032
1789228072,457436030,15.057,robot_1,-0.143,1.630
1789228072,457516712,15.057,robot_2,0.919,0.155
1789228072,457566732,15.057,robot_0,1.069,-3.035
1789228072,673537193,15.273,robot_1,-0.128,1.538
1789228072,673631577,15.273,robot_2,1.011,0.162
1789228072,673682589,15.273,robot_0,1.104,-3.037
1789228072,878095501,15.478,robot_1,-0.114,1.449
1789228072,878182954,15.478,robot_2,1.101,0.169
1789228072,878232197,15.478,robot_0,1.104,-3.038
1789228073,84115819,15.684,robot_1,-0.102,1.372
1789228073,84203319,15.684,robot_2,1.179,0.175
1789228073,84257897,15.684,robot_0,1.104,-3.038
1789228073,299813944,15.899,robot_1,-0.087,1.274
1789228073,299902697,15.899,robot_2,1.278,0.183
1789228073,299946269,15.900,robot_0,1.104,-3.039
1789228073,504029101,16.104,robot_1,-0.074,1.194
1789228073,504114882,16.104,robot_2,1.358,0.189
1789228073,504159769,16.104,robot_0,1.105,-3.039
1789228073,707167393,16.307,robot_1,-0.061,1.114
1789228073,707256261,16.307,robot_2,1.439,0.195
