time_s,coverage_pct
0.845,0.000
1.350,0.000
1.851,0.000
2.350,0.000
2.851,0.000
3.364,18.750
3.867,18.750
4.351,18.750
4.850,18.750
5.347,18.750
5.846,18.750
6.347,18.750
6.845,18.750
7.345,18.750
7.845,18.750
8.345,18.750
8.845,18.750
9.346,18.750
9.852,22.917
10.347,22.917
10.845,22.917
11.347,22.917
11.845,22.917
12.351,27.083
12.847,27.083
13.346,27.083
13.847,31.250
14.345,35.417
14.860,39.583
15.345,39.583
15.866,39.583
16.347,39.583
16.853,39.583
17.347,43.750
17.845,43.750
18.345,43.750
18.854,43.750
19.345,43.750
19.849,43.750
20.349,43.750
20.849,43.750
21.369,47.917
21.845,47.917
22.345,47.917
22.853,54.167
23.349,54.167
23.845,56.250
24.349,56.250
24.847,56.250
25.350,60.417
25.847,62.500
26.349,62.500
26.848,62.500
27.350,62.500
27.846,62.500
28.349,66.667
28.846,68.750
29.349,68.750
29.849,68.750
30.350,68.750
30.857,70.833
31.349,70.833
31.848,70.833
32.345,70.833
32.858,75.000
33.345,75.000
33.850,75.000
34.346,75.000
34.849,75.000
35.347,75.000
35.846,75.000
36.353,75.000
36.854,75.000
37.345,75.000
37.847,75.000
38.346,75.000
38.847,75.000
39.351,75.000
39.856,75.000
40.348,75.000
40.847,75.000
41.352,75.000
41.845,75.000
42.353,75.000
42.847,75.000
43.345,75.000
43.851,75.000
44.347,75.000
44.877,75.000
45.345,75.000
45.847,75.000
46.351,75.000
46.850,75.000
47.348,75.000
47.860,75.000
48.348,75.000
48.848,75.000
49.355,75.000
49.856,75.000
50.348,75.000
50.855,75.000
51.350,75.000
51.865,75.000
52.345,75.000
52.849,75.000
53.355,75.000
53.854,75.000
54.345,75.000
54.848,75.000
55.353,75.000
55.850,75.000
56.348,75.000
56.848,75.000
57.346,75.000
57.869,75.000
58.356,75.000
58.851,75.000
58.998,75.000
