stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228060,668240057,robot_1,22,-1.000,2.000,-0.500,2.500
1789228060,668276720,robot_1,23,-1.000,3.000,-0.500,3.500
1789228060,668305579,robot_1,30,0.000,2.000,0.500,2.500
1789228060,668366875,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789228060,668390979,robot_2,12,-2.000,0.000,-1.500,0.500
1789228060,668444785,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789228060,668467732,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789228060,668490174,robot_0,24,0.000,-4.000,0.500,-3.500
1789228060,668511514,robot_0,25,0.000,-3.000,0.500,-2.500
1789228067,181757073,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789228067,181778011,robot_2,20,-1.000,0.000,-0.500,0.500
1789228069,512458868,robot_2,27,0.000,-1.000,0.500,-0.500
1789228069,512484958,robot_2,28,0.000,0.000,0.500,0.500
1789228070,763581747,robot_1,21,-1.000,1.000,-0.500,1.500
1789228070,972582572,robot_1,29,0.000,1.000,0.500,1.500
1789228071,406051316,robot_0,32,1.000,-4.000,1.500,-3.500
1789228071,406075747,robot_0,33,1.000,-3.000,1.500,-2.500
1789228071,826909975,robot_2,36,1.000,0.000,1.500,0.500
1789228072,35074359,robot_2,35,1.000,-1.000,1.500,-0.500
1789228074,338757007,robot_2,44,2.000,0.000,2.500,0.500
1789228074,561787526,robot_2,43,2.000,-1.000,2.500,-0.500
1789228078,344562641,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789228078,344614078,robot_1,26,0.000,-2.000,0.500,-1.500
1789228079,837187719,robot_2,45,2.000,1.000,2.500,1.500
1789228079,837238880,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789228079,837258949,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789228081,98862730,robot_2,37,1.000,1.000,1.500,1.500
1789228082,341943280,robot_2,38,1.000,2.000,1.500,2.500
1789228082,341977731,robot_2,46,2.000,2.000,2.500,2.500
1789228083,175731992,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789228085,278071941,robot_2,39,1.000,3.000,1.500,3.500
1789228085,497554832,robot_2,47,2.000,3.000,2.500,3.500
1789228086,120104286,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789228088,204800995,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789228090,116776473,robot_1,40,2.000,-4.000,2.500,-3.500
1789228090,116809004,robot_1,41,2.000,-3.000,2.500,-2.500
