elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.182,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.362,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.754,robot_0,EV_search_object,EV_path_clear,CLEAR
3.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.554,robot_0,EV_search_object,EV_path_clear,CLEAR
4.754,robot_0,EV_search_object,EV_path_clear,CLEAR
4.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.263,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.464,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.772,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.074,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
6.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.666,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.573,robot_0,EV_move_forward,EV_obstacle_left|EV_object_visible|EV_recieve_drop_zone_blue,LEFT
13.266,robot_0,EV_search_object,EV_obstacle_left|EV_object_visible|EV_object_not_visible,LEFT
13.459,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.668,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
13.967,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.156,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.961,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_object_visible,RIGHT
18.186,robot_0,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
18.472,robot_0,EV_search_object,EV_obstacle_right,RIGHT
18.670,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
18.770,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
19.058,robot_0,EV_search_object,EV_obstacle_right|EV_object_not_visible,RIGHT
19.254,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
19.369,robot_0,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
19.660,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
19.959,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
20.064,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
20.366,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
20.590,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
20.766,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
20.960,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
24.770,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
24.888,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.063,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
25.161,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.366,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.666,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
25.759,robot_0,EV_approach_object,EV_path_clear,CLEAR
