elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.350,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.744,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.044,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.244,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.349,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.644,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.944,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.144,robot_2,EV_search_object,EV_path_clear,CLEAR
5.344,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.444,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.952,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_not_visible,LEFT
8.763,robot_2,EV_search_object,EV_obstacle_right|EV_object_not_visible,RIGHT
8.951,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
9.157,robot_2,EV_move_forward,EV_obstacle_right|EV_object_not_visible|EV_recieve_drop_zone_blue,RIGHT
9.461,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
13.353,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
13.462,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.560,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
13.857,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.944,robot_2,EV_approach_object,EV_path_clear,CLEAR
14.153,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
14.275,robot_2,EV_approach_object,EV_path_clear,CLEAR
14.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.966,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
15.054,robot_2,EV_u_turn,EV_path_clear,CLEAR
15.162,robot_2,EV_approach_object,EV_path_clear,CLEAR
15.450,robot_2,EV_approach_object,EV_path_clear,CLEAR
15.757,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
19.658,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
19.756,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
