elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.135,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.333,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.739,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.938,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.243,robot_1,EV_search_object,EV_path_clear,CLEAR
1.361,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.536,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.848,robot_1,EV_search_object,EV_path_clear,CLEAR
1.972,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.239,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.441,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.332,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.540,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.738,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
6.947,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.232,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.335,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
7.651,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.853,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.038,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.269,robot_1,EV_u_turn,EV_path_clear,CLEAR
8.336,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
8.454,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
12.336,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
12.539,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.747,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.834,robot_1,EV_search_color,EV_path_clear,CLEAR
13.034,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
13.247,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.354,robot_1,EV_search_color,EV_path_clear,CLEAR
13.544,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
13.845,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.954,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.144,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.437,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
17.246,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
17.434,robot_1,EV_search_color,EV_obstacle_front|EV_object_reached,CORNER
21.257,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
21.543,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
21.648,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.743,robot_1,EV_search_color,EV_path_clear,CLEAR
21.932,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.452,robot_1,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
22.638,robot_1,EV_search_color,EV_path_clear,CLEAR
22.748,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.942,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.144,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
23.333,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.446,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.553,robot_1,EV_search_color,EV_path_clear,CLEAR
