time_s,coverage_pct
0.564,0.000
1.064,0.000
1.564,0.000
2.064,0.000
2.564,11.000
3.064,11.000
3.564,11.000
4.064,11.000
4.564,11.000
5.064,11.000
5.564,15.000
6.064,15.000
6.565,16.000
7.064,17.000
7.564,17.000
8.064,17.000
8.564,17.000
9.064,17.000
9.564,19.000
10.064,20.000
10.564,20.000
11.064,23.000
11.564,23.000
12.064,24.000
12.564,24.000
13.064,24.000
13.564,24.000
14.064,25.000
14.564,25.000
15.064,28.000
15.564,28.000
16.064,28.000
16.564,29.000
17.064,29.000
17.564,29.000
18.064,30.000
18.564,31.000
19.064,31.000
19.564,31.000
20.064,31.000
20.564,33.000
21.065,33.000
21.564,33.000
22.065,33.000
22.564,33.000
23.064,35.000
23.564,35.000
24.064,35.000
24.564,35.000
25.064,35.000
25.564,36.000
26.064,36.000
26.564,36.000
27.064,39.000
27.564,39.000
28.064,39.000
28.564,39.000
29.064,39.000
29.564,39.000
30.064,39.000
30.564,39.000
31.064,40.000
31.564,41.000
32.064,41.000
32.564,41.000
33.064,42.000
33.564,42.000
34.064,42.000
34.564,42.000
35.064,42.000
35.564,42.000
36.064,42.000
36.564,42.000
37.064,42.000
37.564,42.000
38.064,42.000
38.564,42.000
39.064,42.000
39.564,43.000
40.064,44.000
40.564,44.000
41.064,45.000
41.564,45.000
42.064,45.000
42.564,45.000
43.064,46.000
43.564,47.000
44.064,47.000
44.564,47.000
45.064,47.000
45.564,47.000
46.064,47.000
46.564,48.000
47.064,50.000
47.564,50.000
48.064,50.000
48.564,50.000
49.064,50.000
49.564,50.000
50.064,52.000
50.564,53.000
51.064,54.000
51.564,54.000
52.064,54.000
52.564,54.000
53.064,54.000
53.564,55.000
54.064,55.000
54.564,55.000
55.064,55.000
55.564,55.000
56.064,55.000
56.564,55.000
57.064,55.000
57.564,56.000
58.064,56.000
58.564,56.000
59.064,56.000
59.564,56.000
60.064,56.000
60.565,56.000
61.064,58.000
61.565,58.000
62.064,58.000
62.564,58.000
63.064,58.000
63.564,58.000
64.065,58.000
64.565,60.000
65.065,60.000
65.565,60.000
66.065,60.000
66.564,61.000
67.064,61.000
67.565,61.000
68.065,63.000
68.564,64.000
69.065,66.000
69.565,66.000
70.064,66.000
70.564,66.000
71.065,66.000
71.565,70.000
72.065,70.000
72.565,70.000
73.065,70.000
73.565,70.000
74.065,70.000
74.564,70.000
75.064,70.000
75.564,71.000
76.064,71.000
76.564,71.000
77.064,73.000
77.565,73.000
78.064,73.000
78.564,75.000
79.064,75.000
79.565,75.000
80.064,75.000
80.565,75.000
81.064,77.000
81.564,78.000
82.064,79.000
82.565,79.000
83.065,79.000
83.564,79.000
84.064,79.000
84.565,79.000
85.065,80.000
85.565,80.000
86.064,80.000
86.564,80.000
87.064,80.000
87.564,80.000
88.064,81.000
88.564,81.000
89.065,81.000
89.564,81.000
90.064,81.000
90.565,81.000
91.065,81.000
91.564,81.000
92.064,81.000
92.565,81.000
93.065,81.000
93.564,81.000
94.065,81.000
94.565,81.000
95.065,81.000
95.565,82.000
96.064,82.000
96.564,82.000
97.065,82.000
97.564,82.000
98.065,82.000
98.565,82.000
99.065,82.000
99.564,82.000
100.064,83.000
100.564,83.000
101.064,83.000
101.564,83.000
102.065,83.000
102.564,83.000
103.064,83.000
103.564,83.000
104.064,83.000
104.564,83.000
105.064,83.000
105.564,83.000
106.064,83.000
106.564,83.000
107.064,83.000
107.564,83.000
108.064,83.000
108.564,83.000
109.064,83.000
109.564,83.000
110.064,83.000
110.564,83.000
111.064,83.000
111.564,83.000
112.064,83.000
112.564,83.000
113.064,83.000
113.564,84.000
114.064,84.000
114.564,84.000
115.064,84.000
115.564,84.000
116.064,84.000
116.564,84.000
117.064,84.000
117.564,84.000
118.064,84.000
118.564,84.000
119.064,84.000
119.564,85.000
120.064,85.000
120.564,85.000
121.064,85.000
121.564,85.000
122.064,85.000
122.564,85.000
123.064,85.000
123.564,85.000
124.064,85.000
124.564,85.000
125.064,85.000
125.564,85.000
126.064,85.000
126.564,85.000
127.064,85.000
127.564,85.000
128.064,85.000
128.564,85.000
129.064,85.000
129.564,85.000
130.064,85.000
130.564,85.000
131.064,85.000
131.564,85.000
132.064,85.000
132.564,85.000
133.064,85.000
133.564,85.000
134.064,85.000
134.564,85.000
135.064,85.000
135.564,85.000
136.064,85.000
136.564,85.000
137.064,85.000
137.564,85.000
138.064,85.000
138.564,85.000
139.064,86.000
139.564,86.000
140.064,86.000
140.564,87.000
141.064,87.000
141.564,87.000
142.064,87.000
142.564,87.000
143.064,87.000
143.564,87.000
144.064,87.000
144.564,88.000
145.064,88.000
145.564,88.000
146.064,88.000
146.564,88.000
147.064,88.000
147.564,88.000
148.064,88.000
148.564,88.000
149.064,88.000
149.564,88.000
150.064,88.000
150.564,88.000
151.064,88.000
151.564,88.000
152.064,88.000
152.564,88.000
153.065,88.000
153.564,88.000
154.064,88.000
154.564,88.000
155.064,88.000
155.564,88.000
156.064,88.000
156.564,88.000
157.064,88.000
157.564,88.000
158.064,88.000
158.564,88.000
159.064,88.000
159.564,88.000
160.064,88.000
160.564,88.000
161.064,88.000
161.564,88.000
162.064,88.000
162.564,88.000
163.064,88.000
163.564,88.000
164.064,88.000
164.564,90.000
165.064,90.000
165.564,90.000
166.064,90.000
166.564,90.000
167.064,90.000
167.564,90.000
168.064,91.000
168.564,91.000
169.064,91.000
169.564,91.000
170.064,91.000
170.564,91.000
171.064,91.000
171.564,91.000
172.064,92.000
172.564,92.000
173.064,92.000
173.564,92.000
174.064,92.000
174.564,92.000
175.064,92.000
175.564,92.000
176.064,92.000
176.564,92.000
177.064,92.000
177.564,92.000
178.064,92.000
178.564,92.000
179.064,92.000
179.564,92.000
180.064,92.000
180.564,92.000
181.064,92.000
181.564,92.000
182.064,92.000
182.564,92.000
183.064,92.000
183.564,92.000
184.064,92.000
184.564,92.000
185.064,92.000
185.564,92.000
186.064,92.000
186.564,92.000
187.064,92.000
187.564,92.000
188.064,92.000
188.564,92.000
189.064,92.000
189.564,92.000
190.064,92.000
190.564,92.000
191.064,92.000
191.564,92.000
192.064,92.000
192.564,92.000
193.064,92.000
193.564,92.000
194.064,92.000
194.564,92.000
195.064,92.000
195.564,92.000
196.064,92.000
196.564,92.000
197.064,92.000
197.564,92.000
198.064,92.000
198.564,92.000
199.064,92.000
199.564,92.000
200.064,92.000
200.564,92.000
201.064,92.000
201.564,92.000
202.064,92.000
202.564,92.000
203.064,92.000
203.564,92.000
204.064,92.000
204.564,92.000
205.064,92.000
205.564,92.000
206.064,92.000
206.564,92.000
207.064,92.000
207.564,92.000
208.064,92.000
208.564,92.000
209.064,92.000
209.564,92.000
210.064,92.000
210.564,92.000
211.064,92.000
211.564,92.000
212.064,92.000
212.564,92.000
213.064,92.000
213.564,93.000
214.064,93.000
214.564,93.000
215.064,93.000
215.564,93.000
216.064,93.000
216.564,94.000
217.064,95.000
217.564,95.000
218.064,95.000
218.564,95.000
219.064,95.000
219.564,95.000
220.064,95.000
220.564,96.000
221.064,96.000
221.564,96.000
222.064,96.000
222.564,96.000
223.064,96.000
223.564,96.000
224.064,96.000
224.564,96.000
225.064,96.000
225.564,96.000
226.064,96.000
226.564,96.000
227.064,96.000
227.564,96.000
228.064,96.000
228.564,96.000
229.064,96.000
229.564,96.000
230.064,96.000
230.564,96.000
231.064,97.000
231.564,97.000
232.064,97.000
232.564,97.000
233.064,97.000
233.564,97.000
234.064,97.000
234.564,97.000
235.064,97.000
235.564,97.000
236.064,98.000
236.564,98.000
237.064,98.000
237.564,98.000
238.064,98.000
238.564,98.000
239.064,98.000
239.564,99.000
240.064,99.000
240.564,99.000
241.064,99.000
241.564,99.000
242.064,99.000
242.564,99.000
243.064,99.000
243.564,99.000
244.064,99.000
244.564,99.000
245.064,99.000
245.564,99.000
246.064,99.000
246.564,99.000
247.064,99.000
247.564,99.000
248.064,99.000
248.564,99.000
249.064,99.000
249.564,99.000
250.064,99.000
250.564,99.000
251.064,99.000
251.564,99.000
252.064,99.000
252.564,99.000
253.064,99.000
253.564,99.000
254.064,99.000
