stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788231870,230470442,robot_1,68,1.000,3.000,1.500,3.500
1788231870,230486924,robot_1,69,1.000,4.000,1.500,4.500
1788231871,699956177,robot_2,48,-1.000,3.000,-0.500,3.500
1788231871,699969443,robot_2,49,-1.000,4.000,-0.500,4.500
1788231874,9882452,robot_1,58,0.000,3.000,0.500,3.500
1788231874,9892394,robot_1,67,1.000,2.000,1.500,2.500
1788231874,429606775,robot_1,57,0.000,2.000,0.500,2.500
1788231875,50625729,robot_2,59,0.000,4.000,0.500,4.500
1788231877,769149899,robot_1,47,-1.000,2.000,-0.500,2.500
1788231880,929854957,robot_1,46,-1.000,1.000,-0.500,1.500
1788231888,669585799,robot_2,99,4.000,4.000,4.500,4.500
1788231892,890024968,robot_1,5,-5.000,0.000,-4.500,0.500
1788231906,738555150,robot_0,70,2.000,-5.000,2.500,-4.500
1788231912,617745834,robot_0,91,4.000,-4.000,4.500,-3.500
1788231932,233445491,robot_0,66,1.000,1.000,1.500,1.500
1788231933,273605595,robot_1,55,0.000,0.000,0.500,0.500
1788231937,573111800,robot_0,56,0.000,1.000,0.500,1.500
1788231957,346307885,robot_0,17,-4.000,2.000,-3.500,2.500
1788231957,346319533,robot_0,18,-4.000,3.000,-3.500,3.500
1788231960,915904379,robot_0,7,-5.000,2.000,-4.500,2.500
1788231965,138372875,robot_0,6,-5.000,1.000,-4.500,1.500
1788232006,513360843,robot_0,80,3.000,-5.000,3.500,-4.500
1788232009,292387909,robot_1,45,-1.000,0.000,-0.500,0.500
1788232009,931993199,robot_0,90,4.000,-5.000,4.500,-4.500
1788232013,311396671,robot_1,35,-2.000,0.000,-1.500,0.500
1788232023,772908685,robot_1,29,-3.000,4.000,-2.500,4.500
1788232029,103966540,robot_1,19,-4.000,4.000,-3.500,4.500
1788232032,483305318,robot_1,8,-5.000,3.000,-4.500,3.500
1788232060,4901169,robot_0,9,-5.000,4.000,-4.500,4.500
