stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788231795,303834293,2.118,robot_2,-3.295,-0.841
1788231795,303933460,2.118,robot_0,4.339,2.664
1788231795,303986598,2.118,robot_1,-1.166,-1.091
1788231796,785969571,3.600,robot_2,-3.295,-0.841
1788231796,786012837,3.600,robot_0,4.339,2.664
1788231796,786029121,3.601,robot_1,-1.166,-1.091
1788231796,985994877,3.800,robot_2,-3.325,-0.848
1788231796,986059129,3.801,robot_0,4.321,2.640
1788231796,986088248,3.801,robot_1,-1.185,-1.115
1788231797,205070682,4.020,robot_2,-3.389,-0.862
1788231797,205102179,4.020,robot_0,4.279,2.589
1788231797,205114457,4.020,robot_1,-1.227,-1.166
1788231797,418178094,4.233,robot_2,-3.448,-0.876
1788231797,418220778,4.233,robot_0,4.242,2.542
1788231797,418242459,4.233,robot_1,-1.265,-1.212
1788231797,638530895,4.453,robot_2,-3.512,-0.890
1788231797,638577727,4.453,robot_0,4.201,2.490
1788231797,638599281,4.453,robot_1,-1.306,-1.264
1788231797,850785065,4.665,robot_2,-3.571,-0.903
1788231797,850819462,4.665,robot_0,4.163,2.443
1788231797,850832214,4.665,robot_1,-1.344,-1.310
1788231798,70844610,4.885,robot_2,-3.635,-0.918
1788231798,70878059,4.885,robot_0,4.122,2.392
1788231798,70890445,4.885,robot_1,-1.386,-1.361
1788231798,271111972,5.086,robot_2,-3.694,-0.931
1788231798,271224020,5.086,robot_0,4.085,2.345
1788231798,271288738,5.086,robot_1,-1.423,-1.408
1788231798,473775777,5.288,robot_2,-3.749,-0.943
1788231798,473846778,5.288,robot_0,4.049,2.300
1788231798,473886173,5.288,robot_1,-1.459,-1.452
1788231798,674086364,5.489,robot_2,-3.808,-0.956
1788231798,674158175,5.489,robot_0,4.012,2.253
1788231798,674188000,5.489,robot_1,-1.497,-1.499
1788231798,884089038,5.699,robot_2,-3.866,-0.970
1788231798,884133931,5.699,robot_0,3.974,2.206
1788231798,884147665,5.699,robot_1,-1.535,-1.545
1788231799,104458058,5.919,robot_2,-3.931,-0.984
1788231799,104502631,5.919,robot_0,3.933,2.155
1788231799,104523963,5.919,robot_1,-1.577,-1.597
1788231799,304818394,6.119,robot_2,-3.989,-0.997
1788231799,304851461,6.119,robot_0,3.896,2.108
1788231799,304864244,6.119,robot_1,-1.615,-1.643
1788231799,509929605,6.324,robot_2,-4.045,-1.010
1788231799,509986108,6.324,robot_0,3.860,2.063
1788231799,510021598,6.325,robot_1,-1.650,-1.687
1788231799,710410257,6.525,robot_2,-4.103,-1.023
1788231799,710467998,6.525,robot_0,3.823,2.016
1788231799,710495429,6.525,robot_1,-1.688,-1.734
1788231799,925116309,6.740,robot_2,-4.162,-1.036
1788231799,925157102,6.740,robot_0,3.785,1.970
1788231799,925173894,6.740,robot_1,-1.726,-1.781
1788231800,144077662,6.959,robot_2,-4.226,-1.050
1788231800,144112355,6.959,robot_0,3.744,1.918
1788231800,144125781,6.959,robot_1,-1.768,-1.832
1788231800,344384665,7.159,robot_2,-4.243,-1.054
1788231800,344422662,7.159,robot_0,3.707,1.871
1788231800,344436810,7.159,robot_1,-1.806,-1.878
1788231800,564033452,7.379,robot_2,-4.243,-1.054
1788231800,564066615,7.379,robot_0,3.666,1.820
1788231800,564079353,7.379,robot_1,-1.847,-1.930
1788231800,764399085,7.579,robot_2,-4.243,-1.054
1788231800,764440834,7.579,robot_0,3.628,1.773
1788231800,764455177,7.579,robot_1,-1.885,-1.976
1788231800,978768365,7.793,robot_2,-4.243,-1.054
1788231800,978816995,7.793,robot_0,3.591,1.726
1788231800,978834901,7.793,robot_1,-1.923,-2.023
1788231801,198762656,8.013,robot_2,-4.244,-1.053
1788231801,198807733,8.013,robot_0,3.550,1.674
1788231801,198824528,8.013,robot_1,-1.964,-2.074
1788231801,419003658,8.233,robot_2,-4.244,-1.053
1788231801,419049636,8.234,robot_0,3.508,1.623
1788231801,419061668,8.234,robot_1,-2.006,-2.125
1788231801,639279732,8.454,robot_2,-4.244,-1.053
1788231801,639339961,8.454,robot_0,3.467,1.571
1788231801,639364051,8.454,robot_1,-2.048,-2.176
1788231801,858687508,8.673,robot_2,-4.245,-1.053
1788231801,858721248,8.673,robot_0,3.426,1.519
1788231801,858731208,8.673,robot_1,-2.089,-2.228
1788231802,59869995,8.874,robot_2,-4.242,-1.071
1788231802,59935758,8.874,robot_0,3.389,1.472
1788231802,59959397,8.874,robot_1,-2.127,-2.274
1788231802,279390559,9.094,robot_2,-4.228,-1.134
1788231802,279424546,9.094,robot_0,3.347,1.421
1788231802,279444247,9.094,robot_1,-2.169,-2.325
1788231802,498883130,9.313,robot_2,-4.212,-1.198
1788231802,498915373,9.313,robot_0,3.306,1.369
1788231802,498927592,9.313,robot_1,-2.210,-2.377
1788231802,718405056,9.533,robot_2,-4.195,-1.262
1788231802,718442091,9.533,robot_0,3.265,1.318
1788231802,718464378,9.533,robot_1,-2.252,-2.428
1788231802,919102741,9.734,robot_2,-4.181,-1.314
1788231802,919152832,9.734,robot_0,3.231,1.276
1788231802,919189235,9.734,robot_1,-2.286,-2.470
1788231803,139086508,9.954,robot_2,-4.164,-1.378
1788231803,139152232,9.954,robot_0,3.190,1.224
1788231803,139189545,9.954,robot_1,-2.328,-2.521
1788231803,359443349,10.174,robot_2,-4.148,-1.442
1788231803,359508631,10.174,robot_0,3.149,1.172
1788231803,359538433,10.174,robot_1,-2.369,-2.572
