stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789407947,466273813,2.982,robot_1,1.321,-1.153
1789407947,466425304,2.982,robot_0,0.706,2.459
1789407947,466486839,2.983,robot_2,1.826,-0.012
1789407950,419701622,5.936,robot_1,1.321,-1.153
1789407950,419759916,5.936,robot_0,0.706,2.459
1789407950,419783073,5.936,robot_2,1.826,-0.012
1789407952,584101580,8.100,robot_1,1.321,-1.153
1789407952,584179958,8.100,robot_0,0.706,2.459
1789407952,584211279,8.100,robot_2,1.826,-0.012
1789407952,801002353,8.317,robot_1,1.321,-1.153
1789407952,801067543,8.317,robot_0,0.708,2.493
1789407952,801093974,8.317,robot_2,1.826,-0.012
1789407953,8954101,8.525,robot_1,1.321,-1.153
1789407953,9016953,8.525,robot_0,0.708,2.503
1789407953,9047002,8.525,robot_2,1.826,-0.013
1789407953,230429220,8.746,robot_1,1.321,-1.153
1789407953,230502284,8.747,robot_0,0.706,2.459
1789407953,230537392,8.747,robot_2,1.845,-0.029
1789407953,478836987,8.995,robot_1,1.321,-1.153
1789407953,478897790,8.995,robot_0,0.707,2.485
1789407953,478925480,8.995,robot_2,1.879,-0.059
1789407953,682949211,9.199,robot_1,1.321,-1.153
1789407953,683010885,9.199,robot_0,0.709,2.525
1789407953,683036880,9.199,robot_2,1.894,-0.071
1789407953,683074045,9.199,robot_2_carried_generic_box,1.894,-0.071
1789407953,902452188,9.418,robot_1,1.320,-1.153
1789407953,902517851,9.419,robot_0,0.711,2.562
1789407953,902545974,9.419,robot_2,1.894,-0.071
1789407953,902581126,9.419,robot_2_carried_generic_box,1.894,-0.071
1789407954,112242690,9.628,robot_1,1.320,-1.153
1789407954,112301711,9.628,robot_0,0.712,2.562
1789407954,112330809,9.628,robot_2,1.872,-0.056
1789407954,112360794,9.628,robot_2_carried_generic_box,1.885,-0.065
1789407954,321588719,9.838,robot_1,1.319,-1.153
1789407954,321658820,9.845,robot_0,0.712,2.562
1789407954,329186023,9.845,robot_2,1.842,-0.037
1789407954,329233758,9.845,robot_2_carried_generic_box,1.857,-0.047
1789407954,533821156,10.050,robot_1,1.319,-1.154
1789407954,533899919,10.050,robot_0,0.713,2.562
1789407954,533930369,10.050,robot_2,1.842,-0.037
1789407954,533964790,10.050,robot_2_carried_generic_box,1.842,-0.037
1789407954,745904767,10.262,robot_1,1.319,-1.154
1789407954,745969026,10.262,robot_0,0.714,2.561
1789407954,745996843,10.262,robot_2,1.842,-0.038
1789407954,746030348,10.262,robot_2_carried_generic_box,1.842,-0.038
1789407954,965222570,10.481,robot_1,1.318,-1.154
1789407954,970870108,10.487,robot_0,0.714,2.560
1789407954,970942698,10.487,robot_2,1.841,-0.037
1789407954,970981248,10.487,robot_2_carried_generic_box,1.841,-0.037
1789407955,186901447,10.703,robot_1,1.318,-1.155
1789407955,186972224,10.703,robot_0,0.714,2.560
1789407955,187006005,10.703,robot_2,1.841,-0.037
1789407955,187046461,10.703,robot_2_carried_generic_box,1.841,-0.037
1789407955,388766487,10.905,robot_1,1.318,-1.155
1789407955,388838783,10.905,robot_0,0.715,2.559
1789407955,388869651,10.905,robot_2,1.842,-0.038
1789407955,388917438,10.905,robot_2_carried_generic_box,1.842,-0.038
1789407955,615892407,11.132,robot_1,1.318,-1.156
1789407955,615953818,11.132,robot_0,0.714,2.558
1789407955,615985494,11.132,robot_2,1.842,-0.038
1789407955,616019079,11.132,robot_2_carried_generic_box,1.842,-0.038
1789407955,819616896,11.336,robot_1,1.318,-1.156
1789407955,819692943,11.336,robot_0,0.714,2.557
1789407955,819728273,11.336,robot_2,1.842,-0.039
1789407955,819771576,11.336,robot_2_carried_generic_box,1.842,-0.039
1789407956,35559250,11.552,robot_1,1.318,-1.157
1789407956,35627689,11.552,robot_0,0.714,2.557
1789407956,35663293,11.552,robot_2,1.842,-0.039
1789407956,35702960,11.552,robot_2_carried_generic_box,1.842,-0.039
1789407956,253792974,11.770,robot_1,1.319,-1.157
1789407956,253854992,11.770,robot_0,0.714,2.557
1789407956,253885793,11.770,robot_2,1.843,-0.039
1789407956,253924364,11.770,robot_2_carried_generic_box,1.842,-0.039
1789407956,455517519,11.972,robot_1,1.319,-1.157
1789407956,455587728,11.973,robot_0,0.680,2.582
1789407956,457336621,11.974,robot_2,1.843,-0.039
1789407956,458828596,11.975,robot_2_carried_generic_box,1.843,-0.039
1789407956,657365529,12.173,robot_1,1.319,-1.158
1789407956,657429138,12.173,robot_0,0.648,2.607
1789407956,657457495,12.173,robot_2,1.843,-0.040
1789407956,657492856,12.174,robot_2_carried_generic_box,1.843,-0.039
1789407956,879490683,12.396,robot_1,1.324,-1.150
1789407956,879564389,12.396,robot_0,0.670,2.589
1789407956,879600830,12.396,robot_2,1.844,-0.040
1789407956,879634340,12.396,robot_2_carried_generic_box,1.844,-0.040
1789407957,84686506,12.601,robot_1,1.356,-1.098
1789407957,84757762,12.601,robot_0,0.672,2.588
1789407957,84791535,12.601,robot_2,1.844,-0.040
1789407957,84831724,12.601,robot_2_carried_generic_box,1.844,-0.040
1789407957,286456206,12.802,robot_1,1.387,-1.046
1789407957,286515938,12.803,robot_0,0.671,2.588
1789407957,286544454,12.803,robot_2,1.845,-0.039
1789407957,286580630,12.803,robot_2_carried_generic_box,1.844,-0.040
1789407957,497333410,13.013,robot_1,1.406,-1.013
1789407957,497388271,13.013,robot_0,0.671,2.587
1789407957,497422368,13.013,robot_2,1.845,-0.039
1789407957,500575276,13.017,robot_2_carried_generic_box,1.845,-0.039
1789407957,718736523,13.235,robot_1,1.428,-0.972
1789407957,718811995,13.235,robot_0,0.671,2.587
1789407957,718849621,13.235,robot_2,1.845,-0.039
1789407957,718892851,13.235,robot_2_carried_generic_box,1.845,-0.039
1789407957,947630458,13.464,robot_1,1.441,-0.946
1789407957,947692005,13.464,robot_0,0.671,2.588
1789407957,947719209,13.464,robot_2,1.846,-0.039
1789407957,947756718,13.464,robot_2_carried_generic_box,1.846,-0.039
1789407958,149898594,13.666,robot_1,1.449,-0.926
1789407958,149961807,13.666,robot_0,0.672,2.588
1789407958,149990878,13.666,robot_2,1.846,-0.038
1789407958,150028521,13.666,robot_2_carried_generic_box,1.846,-0.038
1789407958,391692927,13.908,robot_1,1.466,-0.876
1789407958,391755719,13.908,robot_0,0.672,2.589
1789407958,391786962,13.908,robot_2,1.839,-0.033
1789407958,391821551,13.908,robot_2_carried_generic_box,1.846,-0.038
1789407958,611001117,14.127,robot_1,1.463,-0.886
1789407958,611065067,14.127,robot_0,0.672,2.589
1789407958,611095318,14.127,robot_2,1.800,-0.008
1789407958,611130864,14.127,robot_2_carried_generic_box,1.810,-0.015
1789407958,839939087,14.356,robot_1,1.463,-0.886
1789407958,840002866,14.356,robot_0,0.672,2.590
1789407958,840033611,14.356,robot_2,1.800,-0.008
1789407958,840070679,14.356,robot_2_carried_generic_box,1.791,-0.003
1789407959,50035740,14.566,robot_1,1.460,-0.894
1789407959,50095277,14.566,robot_0,0.672,2.590
1789407959,50123571,14.566,robot_2,1.815,-0.016
1789407959,50158776,14.566,robot_2_carried_generic_box,1.815,-0.016
1789407959,282373821,14.798,robot_1,1.446,-0.936
1789407959,282435302,14.798,robot_0,0.672,2.591
1789407959,282462882,14.798,robot_2,1.815,-0.016
1789407959,282495655,14.799,robot_2_carried_generic_box,1.815,-0.016
1789407959,496637323,15.013,robot_1,1.441,-0.953
1789407959,496694203,15.013,robot_0,0.672,2.591
1789407959,496720446,15.013,robot_2,1.812,-0.015
1789407959,496753233,15.013,robot_2_carried_generic_box,1.815,-0.016
1789407959,715957168,15.232,robot_1,1.445,-0.941
1789407959,716023939,15.232,robot_0,0.671,2.592
1789407959,716057618,15.232,robot_2,1.772,-0.006
1789407959,717977146,15.234,robot_2_carried_generic_box,1.786,-0.008
1789407959,932419633,15.448,robot_1,1.445,-0.941
1789407959,932482514,15.449,robot_0,0.671,2.592
1789407959,932511118,15.449,robot_2,1.768,-0.005
1789407959,932549034,15.449,robot_2_carried_generic_box,1.759,-0.003
1789407960,145790545,15.662,robot_1,1.446,-0.941
1789407960,145852032,15.662,robot_0,0.670,2.592
1789407960,145876341,15.662,robot_2,1.803,-0.010
1789407960,145911829,15.662,robot_2_carried_generic_box,1.798,-0.009
1789407960,355417829,15.871,robot_1,1.446,-0.941
1789407960,355480904,15.872,robot_0,0.670,2.593
1789407960,355510947,15.872,robot_2,1.766,-0.002
1789407960,355552741,15.872,robot_2_carried_generic_box,1.789,-0.007
1789407960,564780348,16.081,robot_1,1.447,-0.940
1789407960,564839499,16.081,robot_0,0.669,2.593
1789407960,564865314,16.081,robot_2,1.720,0.014
1789407960,564902992,16.081,robot_2_carried_generic_box,1.748,0.003
1789407960,775785069,16.292,robot_1,1.447,-0.940
1789407960,775837256,16.292,robot_0,0.669,2.593
1789407960,775863062,16.292,robot_2,1.662,0.039
1789407960,775894939,16.292,robot_2_carried_generic_box,1.703,0.021
1789407960,977758182,16.494,robot_1,1.447,-0.940
1789407960,977828354,16.494,robot_0,0.668,2.593
1789407960,977858518,16.494,robot_2,1.610,0.063
1789407960,977887556,16.494,robot_2_carried_generic_box,1.640,0.049
1789407961,197064479,16.713,robot_1,1.448,-0.939
1789407961,197123762,16.713,robot_0,0.668,2.592
1789407961,197153973,16.713,robot_2,1.562,0.085
1789407961,197186139,16.713,robot_2_carried_generic_box,1.571,0.081
1789407961,412053281,16.928,robot_1,1.448,-0.939
1789407961,412116654,16.928,robot_0,0.660,2.611
1789407961,412157132,16.928,robot_2,1.528,0.104
1789407961,412195250,16.928,robot_2_carried_generic_box,1.539,0.097
1789407961,624766243,17.141,robot_1,1.448,-0.939
1789407961,624822818,17.141,robot_0,0.645,2.643
1789407961,624874945,17.141,robot_2,1.492,0.129
1789407961,624904447,17.141,robot_2_carried_generic_box,1.503,0.120
1789407961,838532977,17.355,robot_1,1.448,-0.938
1789407961,838604542,17.355,robot_0,0.662,2.606
1789407961,838641311,17.355,robot_2,1.463,0.153
1789407961,838679874,17.355,robot_2_carried_generic_box,1.475,0.143
1789407962,58847169,17.580,robot_1,1.448,-0.938
1789407962,64416510,17.580,robot_0,0.669,2.590
1789407962,64461367,17.580,robot_2,1.446,0.168
1789407962,64499574,17.581,robot_2_carried_generic_box,1.452,0.162
1789407962,262120300,17.778,robot_1,1.448,-0.937
1789407962,262182161,17.778,robot_0,0.690,2.546
1789407962,262218068,17.778,robot_2,1.459,0.156
1789407962,262255320,17.778,robot_2_carried_generic_box,1.455,0.160
1789407962,476749989,17.993,robot_1,1.448,-0.937
1789407962,476809141,17.993,robot_0,0.709,2.505
1789407962,476836985,17.993,robot_2,1.481,0.134
1789407962,476867023,17.993,robot_2_carried_generic_box,1.464,0.151
1789407962,679201482,18.195,robot_1,1.448,-0.937
1789407962,679266169,18.195,robot_0,0.710,2.504
1789407962,679303251,18.195,robot_2,1.508,0.108
1789407962,679336646,18.195,robot_2_carried_generic_box,1.489,0.126
1789407962,894981400,18.411,robot_1,1.447,-0.936
1789407962,895045805,18.411,robot_0,0.711,2.502
1789407962,895080576,18.411,robot_2,1.537,0.078
1789407962,895117335,18.411,robot_2_carried_generic_box,1.533,0.082
1789407963,96336064,18.612,robot_1,1.447,-0.936
1789407963,96384265,18.612,robot_0,0.733,2.464
1789407963,96406044,18.612,robot_2,1.538,0.077
1789407963,96430010,18.612,robot_2_carried_generic_box,1.538,0.077
1789407963,301865426,18.818,robot_1,1.447,-0.936
1789407963,301934798,18.818,robot_0,0.758,2.423
1789407963,301966285,18.818,robot_2,1.538,0.077
1789407963,302002386,18.818,robot_2_carried_generic_box,1.538,0.077
1789407963,503696688,19.020,robot_1,1.446,-0.936
1789407963,503760784,19.020,robot_0,0.788,2.372
1789407963,503788342,19.020,robot_2,1.539,0.078
1789407963,503816900,19.020,robot_2_carried_generic_box,1.538,0.077
1789407963,721575890,19.238,robot_1,1.442,-0.945
1789407963,721643773,19.238,robot_0,0.789,2.369
1789407963,721672338,19.238,robot_2,1.539,0.078
1789407963,721704643,19.238,robot_2_carried_generic_box,1.539,0.078
1789407963,935621190,19.452,robot_1,1.417,-0.999
1789407963,935690705,19.452,robot_0,0.789,2.369
1789407963,935722032,19.452,robot_2,1.539,0.079
1789407963,935757786,19.452,robot_2_carried_generic_box,1.539,0.078
1789407964,142187214,19.658,robot_1,1.411,-1.012
1789407964,142254245,19.658,robot_0,0.788,2.368
1789407964,142289587,19.658,robot_2,1.539,0.079
1789407964,142325884,19.658,robot_2_carried_generic_box,1.539,0.079
1789407964,363876324,19.880,robot_1,1.398,-1.048
1789407964,363943980,19.880,robot_0,0.788,2.368
1789407964,363976882,19.880,robot_2,1.539,0.079
1789407964,364011712,19.880,robot_2_carried_generic_box,1.539,0.079
1789407964,565075682,20.081,robot_1,1.394,-1.058
1789407964,565140087,20.081,robot_0,0.788,2.367
1789407964,565177920,20.081,robot_2,1.538,0.080
1789407964,565214480,20.081,robot_2_carried_generic_box,1.538,0.080
1789407964,775988005,20.292,robot_1,1.395,-1.056
1789407964,776051551,20.292,robot_0,0.788,2.367
1789407964,776088662,20.292,robot_2,1.538,0.080
1789407964,776124822,20.292,robot_2_carried_generic_box,1.538,0.080
1789407964,989549291,20.506,robot_1,1.407,-1.015
1789407964,989608724,20.506,robot_0,0.788,2.366
1789407964,989640063,20.506,robot_2,1.538,0.080
1789407964,989672899,20.506,robot_2_carried_generic_box,1.538,0.080
1789407965,211435371,20.727,robot_1,1.407,-1.012
1789407965,211501950,20.728,robot_0,0.788,2.366
1789407965,211534546,20.728,robot_2,1.537,0.081
1789407965,211567323,20.728,robot_2_carried_generic_box,1.538,0.081
1789407965,414882460,20.931,robot_1,1.396,-1.044
1789407965,414952794,20.931,robot_0,0.788,2.365
1789407965,414986724,20.931,robot_2,1.537,0.081
1789407965,415018923,20.931,robot_2_carried_generic_box,1.537,0.081
1789407965,638204067,21.154,robot_1,1.390,-1.061
1789407965,638269087,21.154,robot_0,0.789,2.365
1789407965,638302423,21.154,robot_2,1.537,0.081
1789407965,638331973,21.154,robot_2_carried_generic_box,1.537,0.081
1789407965,841136146,21.357,robot_1,1.407,-1.025
1789407965,850159760,21.366,robot_0,0.789,2.364
1789407965,850235082,21.366,robot_2,1.536,0.081
1789407965,850276814,21.366,robot_2_carried_generic_box,1.536,0.081
1789407966,41527747,21.558,robot_1,1.425,-0.986
1789407966,41593253,21.558,robot_0,0.790,2.364
1789407966,41631988,21.558,robot_2,1.536,0.081
1789407966,41669608,21.558,robot_2_carried_generic_box,1.536,0.081
1789407966,243300505,21.759,robot_1,1.431,-0.974
1789407966,243355317,21.759,robot_0,0.790,2.364
1789407966,243386393,21.759,robot_2,1.535,0.081
1789407966,243419257,21.759,robot_2_carried_generic_box,1.536,0.081
1789407966,448638539,21.965,robot_1,1.416,-1.000
1789407966,448722927,21.965,robot_0,0.791,2.364
1789407966,448755915,21.965,robot_2,1.535,0.081
1789407966,448786700,21.965,robot_2_carried_generic_box,1.535,0.081
1789407966,656825210,22.173,robot_1,1.404,-1.021
1789407966,656886637,22.173,robot_0,0.791,2.364
1789407966,656918473,22.173,robot_2,1.535,0.080
1789407966,656949004,22.173,robot_2_carried_generic_box,1.535,0.080
1789407966,880015595,22.396,robot_1,1.391,-1.037
1789407966,880078583,22.396,robot_0,0.792,2.364
1789407966,880112617,22.396,robot_2,1.534,0.080
1789407966,880146287,22.396,robot_2_carried_generic_box,1.535,0.080
1789407967,91601183,22.608,robot_1,1.344,-1.088
1789407967,91664187,22.611,robot_0,0.792,2.364
1789407967,95241996,22.611,robot_2,1.534,0.080
1789407967,95290217,22.611,robot_2_carried_generic_box,1.534,0.080
1789407967,311725641,22.828,robot_1,1.318,-1.116
1789407967,315173543,22.831,robot_0,0.793,2.364
1789407967,315244842,22.831,robot_2,1.515,0.091
1789407967,315277513,22.831,robot_2_carried_generic_box,1.526,0.085
1789407967,541478017,23.058,robot_1,1.310,-1.124
1789407967,541555528,23.058,robot_0,0.793,2.364
1789407967,541602747,23.058,robot_2,1.490,0.104
1789407967,541640326,23.058,robot_2_carried_generic_box,1.497,0.100
1789407967,764924988,23.281,robot_1,1.310,-1.124
1789407967,765008828,23.281,robot_0,0.773,2.406
1789407967,765039419,23.281,robot_2,1.534,0.083
1789407967,765072721,23.281,robot_2_carried_generic_box,1.507,0.096
1789407967,986923261,23.503,robot_1,1.311,-1.125
1789407967,986993204,23.503,robot_0,0.765,2.422
1789407967,987026993,23.503,robot_2,1.549,0.076
1789407967,987061968,23.503,robot_2_carried_generic_box,1.549,0.076
1789407968,191093876,23.707,robot_1,1.311,-1.125
1789407968,191151721,23.707,robot_0,0.766,2.422
1789407968,191177343,23.707,robot_2,1.558,0.073
