time_s,coverage_pct
0.752,0.000
1.260,0.000
1.752,0.000
2.254,0.000
2.753,0.000
3.268,18.750
3.755,18.750
4.256,18.750
4.757,18.750
5.270,18.750
5.752,18.750
6.253,18.750
6.752,18.750
7.252,18.750
7.752,18.750
8.275,18.750
8.770,18.750
9.252,18.750
9.754,18.750
10.252,18.750
10.754,18.750
11.259,18.750
11.762,18.750
12.252,18.750
12.767,18.750
13.268,18.750
13.755,18.750
14.258,18.750
14.752,18.750
15.257,18.750
15.752,18.750
16.257,18.750
16.761,18.750
17.255,20.833
17.761,20.833
18.263,20.833
18.762,20.833
19.253,20.833
19.757,20.833
20.253,20.833
20.753,20.833
21.253,20.833
21.754,20.833
22.254,20.833
22.763,20.833
23.259,20.833
23.754,20.833
24.255,20.833
24.760,20.833
25.259,25.000
25.760,25.000
26.258,25.000
26.756,25.000
27.269,25.000
27.755,25.000
28.273,25.000
28.753,25.000
29.260,25.000
29.756,25.000
30.253,25.000
30.755,25.000
31.252,25.000
31.753,25.000
32.261,25.000
32.752,25.000
33.254,25.000
33.755,25.000
34.267,25.000
34.756,25.000
35.255,25.000
35.752,25.000
36.256,25.000
36.754,25.000
37.269,25.000
37.757,25.000
38.258,25.000
38.777,25.000
39.260,25.000
39.766,25.000
40.266,25.000
40.753,25.000
41.265,25.000
41.755,25.000
42.257,25.000
42.765,25.000
43.272,25.000
43.759,25.000
44.253,25.000
44.755,25.000
45.257,25.000
45.755,25.000
46.252,25.000
46.762,25.000
47.254,25.000
47.759,25.000
48.263,25.000
48.754,25.000
49.255,25.000
49.752,25.000
50.261,25.000
50.755,27.083
51.256,27.083
51.754,27.083
52.260,27.083
52.755,27.083
53.258,27.083
53.764,27.083
54.261,27.083
54.773,27.083
55.268,27.083
55.755,27.083
56.256,27.083
56.756,27.083
57.252,27.083
57.757,27.083
58.257,27.083
58.756,27.083
59.260,27.083
59.762,27.083
60.263,27.083
60.757,27.083
61.258,27.083
61.764,27.083
62.253,27.083
62.755,27.083
63.257,27.083
63.764,27.083
64.255,27.083
64.758,27.083
65.257,27.083
65.767,27.083
66.255,27.083
66.762,27.083
67.262,27.083
67.774,27.083
68.254,27.083
68.766,27.083
69.253,27.083
69.772,27.083
70.252,27.083
70.762,27.083
71.252,27.083
71.753,27.083
72.252,27.083
72.760,27.083
73.259,27.083
73.753,27.083
74.265,27.083
74.757,27.083
75.255,27.083
75.758,27.083
76.258,27.083
76.754,27.083
77.255,27.083
77.753,27.083
78.260,27.083
78.770,27.083
79.253,27.083
79.757,27.083
80.257,27.083
80.769,27.083
81.258,29.167
81.764,29.167
82.258,29.167
82.762,29.167
83.270,29.167
83.764,29.167
84.258,29.167
84.766,29.167
85.257,29.167
85.763,29.167
86.254,29.167
86.758,29.167
87.261,29.167
87.762,29.167
88.255,29.167
88.756,29.167
89.252,29.167
89.765,29.167
90.258,29.167
90.752,29.167
91.270,29.167
91.768,29.167
92.255,29.167
92.764,31.250
93.262,31.250
93.759,31.250
94.272,31.250
94.763,31.250
95.257,31.250
95.755,31.250
96.255,31.250
96.753,31.250
97.258,31.250
97.755,31.250
98.260,31.250
98.759,31.250
99.259,31.250
99.755,31.250
100.253,31.250
100.754,31.250
101.254,31.250
101.755,31.250
102.267,31.250
102.753,31.250
103.257,31.250
103.765,31.250
104.260,31.250
104.763,31.250
105.263,31.250
105.753,31.250
106.263,31.250
106.755,31.250
107.263,31.250
107.754,31.250
108.265,31.250
108.752,31.250
109.253,31.250
109.771,31.250
110.252,31.250
110.753,31.250
111.258,31.250
111.753,31.250
112.258,31.250
112.760,31.250
113.269,31.250
113.760,31.250
114.264,31.250
114.765,31.250
115.256,31.250
115.757,31.250
116.263,31.250
116.753,31.250
117.263,31.250
117.762,31.250
118.273,31.250
118.756,31.250
119.269,31.250
119.773,31.250
120.253,31.250
120.753,31.250
121.264,31.250
121.760,31.250
122.269,31.250
122.760,31.250
123.262,31.250
123.770,31.250
124.252,31.250
124.760,31.250
125.255,31.250
125.752,31.250
126.262,31.250
126.756,31.250
127.254,31.250
127.758,31.250
128.256,31.250
128.758,31.250
129.260,31.250
129.760,31.250
130.266,31.250
130.753,31.250
131.257,31.250
131.753,31.250
132.254,31.250
132.765,31.250
133.264,31.250
133.761,31.250
134.266,31.250
134.764,31.250
135.260,31.250
135.760,31.250
136.253,31.250
136.753,31.250
