stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789407947,466336671,robot_1,26,0.000,-2.000,0.500,-1.500
1789407947,466363891,robot_1,27,0.000,-1.000,0.500,-0.500
1789407947,466387181,robot_1,34,1.000,-2.000,1.500,-1.500
1789407947,466406260,robot_1,35,1.000,-1.000,1.500,-0.500
1789407947,466449240,robot_0,30,0.000,2.000,0.500,2.500
1789407947,466469173,robot_0,38,1.000,2.000,1.500,2.500
1789407947,466511034,robot_2,36,1.000,0.000,1.500,0.500
1789407947,466531151,robot_2,43,2.000,-1.000,2.500,-0.500
1789407947,466548371,robot_2,44,2.000,0.000,2.500,0.500
1789407961,624850344,robot_0,31,0.000,3.000,0.500,3.500
1789407969,257018215,robot_0,29,0.000,1.000,0.500,1.500
1789407969,467920350,robot_0,37,1.000,1.000,1.500,1.500
1789407995,141203474,robot_1,42,2.000,-2.000,2.500,-1.500
1789408025,532073699,robot_2,28,0.000,0.000,0.500,0.500
1789408036,837955416,robot_0,22,-1.000,2.000,-0.500,2.500
1789408112,469994722,robot_0,39,1.000,3.000,1.500,3.500
1789408128,980812688,robot_0,23,-1.000,3.000,-0.500,3.500
1789408280,887204138,robot_2,20,-1.000,0.000,-0.500,0.500
1789408282,351120896,robot_2,21,-1.000,1.000,-0.500,1.500
