elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_1,EV_search_object,EV_path_clear,CLEAR
0.337,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.244,robot_1,EV_search_object,EV_path_clear,CLEAR
1.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.734,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.936,robot_1,EV_search_object,EV_path_clear,CLEAR
2.133,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.435,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.935,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.135,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.347,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.642,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.935,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
4.141,robot_1,EV_approach_object,EV_path_clear,CLEAR
4.434,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
4.741,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
5.035,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
5.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.447,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
5.740,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.947,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
6.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.441,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
6.739,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
7.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.336,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
7.642,robot_1,EV_u_turn,EV_red_visible|EV_obstacle_right|EV_blue_visible,RIGHT
11.138,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
11.449,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.637,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.934,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.139,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.254,robot_1,EV_search_color,EV_path_clear,CLEAR
12.444,robot_1,EV_search_color,EV_path_clear,CLEAR
12.634,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.839,robot_1,EV_search_color,EV_path_clear,CLEAR
12.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.240,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.447,robot_1,EV_search_color,EV_path_clear,CLEAR
13.639,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.936,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.244,robot_1,EV_search_color,EV_path_clear,CLEAR
14.446,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.750,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.038,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.248,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.433,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.740,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.933,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.138,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.243,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.545,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
16.756,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
16.951,robot_1,EV_search_color,EV_path_clear,CLEAR
17.138,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.352,robot_1,EV_search_color,EV_path_clear,CLEAR
17.559,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
17.846,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.135,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
18.451,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
18.742,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.949,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
19.234,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.443,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
19.653,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.946,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
20.252,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
20.545,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.846,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
21.058,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.348,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
21.636,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
21.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.235,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
22.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.736,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
22.945,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.244,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
23.447,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.742,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
24.048,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
24.341,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.641,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
24.950,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
25.244,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.536,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
25.749,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
26.037,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
26.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.540,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
26.754,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.036,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
27.334,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
27.544,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.748,robot_1,EV_drop_object,EV_path_clear,CLEAR
28.049,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
28.337,robot_1,EV_rotate_clockwise,EV_red_visible|EV_obstacle_front|EV_blue_reached,CORNER
28.539,robot_1,EV_move_backward,EV_obstacle_front,CORNER
28.855,robot_1,EV_drop_zone_blue,EV_red_visible|EV_obstacle_front|EV_blue_reached,CORNER
28.935,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
29.138,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
29.336,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_not_visible,CORNER
29.533,robot_1,EV_u_turn,EV_obstacle_front,CORNER
32.641,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
32.935,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
33.256,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
33.539,robot_1,EV_approach_object,EV_path_clear,CLEAR
33.850,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
34.139,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
34.447,robot_1,EV_search_color,EV_path_clear,CLEAR
34.650,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.836,robot_1,EV_search_color,EV_path_clear,CLEAR
34.941,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.252,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.441,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.742,robot_1,EV_search_color,EV_path_clear,CLEAR
35.843,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.141,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.442,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.736,robot_1,EV_search_color,EV_path_clear,CLEAR
36.860,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
37.158,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
37.439,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.543,robot_1,EV_search_color,EV_path_clear,CLEAR
37.743,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.346,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.639,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.944,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.244,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.448,robot_1,EV_search_color,EV_path_clear,CLEAR
39.640,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.946,robot_1,EV_search_color,EV_path_clear,CLEAR
40.048,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.336,robot_1,EV_search_color,EV_path_clear,CLEAR
40.440,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
40.749,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
40.943,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.252,robot_1,EV_search_color,EV_path_clear,CLEAR
41.446,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.645,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.953,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.142,robot_1,EV_search_color,EV_path_clear,CLEAR
42.349,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.636,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.838,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.136,robot_1,EV_search_color,EV_path_clear,CLEAR
43.252,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left,LEFT
43.440,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible,LEFT
43.636,robot_1,EV_u_turn,EV_obstacle_left,LEFT
47.149,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.340,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.633,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
47.938,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.040,robot_1,EV_search_color,EV_path_clear,CLEAR
48.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.546,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
48.836,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
49.040,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
49.136,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
49.243,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
49.434,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right,RIGHT
49.542,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
52.947,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
53.247,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
53.540,robot_1,EV_approach_color,EV_path_clear,CLEAR
53.743,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
54.037,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.244,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
54.539,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
54.751,robot_1,EV_approach_color,EV_path_clear,CLEAR
55.034,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
55.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.639,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
55.848,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
56.141,robot_1,EV_approach_color,EV_path_clear,CLEAR
56.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
56.650,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
56.943,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
57.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.356,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
57.535,robot_1,EV_search_color,EV_path_clear,CLEAR
57.747,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
58.040,robot_1,EV_search_color,EV_path_clear|EV_blue_visible,CLEAR
58.249,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
58.355,robot_1,EV_search_color,EV_path_clear,CLEAR
58.540,robot_1,EV_search_color,EV_path_clear,CLEAR
58.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.949,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
59.255,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.541,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
59.753,robot_1,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
60.042,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
60.346,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
60.634,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.934,robot_1,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
61.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
61.446,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
61.742,robot_1,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
62.042,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
62.234,robot_1,EV_rotate_clockwise,EV_red_visible|EV_obstacle_left|EV_blue_reached,LEFT
62.343,robot_1,EV_u_turn,EV_obstacle_left,LEFT
65.634,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
65.737,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
65.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.245,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
66.547,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
66.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.048,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
67.237,robot_1,EV_search_color,EV_path_clear,CLEAR
67.339,robot_1,EV_search_color,EV_path_clear,CLEAR
67.441,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.645,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
67.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.140,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
68.444,robot_1,EV_search_color,EV_path_clear,CLEAR
68.636,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
68.833,robot_1,EV_search_color,EV_path_clear,CLEAR
68.939,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.243,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
69.448,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_recieve_drop_zone_red,CLEAR
69.738,robot_1,EV_search_color,EV_path_clear,CLEAR
69.851,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.134,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
70.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.644,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
70.854,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
71.143,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.447,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
71.634,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
71.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
