elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_2,EV_search_object,EV_path_clear,CLEAR
0.344,robot_2,EV_search_object,EV_path_clear,CLEAR
0.454,robot_2,EV_search_object,EV_path_clear,CLEAR
0.644,robot_2,EV_search_object,EV_path_clear,CLEAR
0.839,robot_2,EV_search_object,EV_path_clear,CLEAR
1.036,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.337,robot_2,EV_search_object,EV_path_clear,CLEAR
1.537,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.838,robot_2,EV_search_object,EV_path_clear,CLEAR
2.036,robot_2,EV_search_object,EV_path_clear,CLEAR
2.236,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.437,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.736,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
2.849,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
5.938,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
6.150,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
6.244,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
6.340,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.636,robot_2,EV_search_object,EV_path_clear,CLEAR
6.740,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.046,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
7.336,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
7.439,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.739,robot_2,EV_search_object,EV_path_clear,CLEAR
7.845,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
8.137,robot_2,EV_search_object,EV_path_clear,CLEAR
8.339,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
8.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.738,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
8.945,robot_2,EV_search_object,EV_path_clear,CLEAR
9.147,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
12.251,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
12.440,robot_2,EV_search_object,EV_path_clear,CLEAR
12.639,robot_2,EV_search_object,EV_path_clear,CLEAR
12.841,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
15.637,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
15.848,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
16.141,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.346,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
16.645,robot_2,EV_approach_object,EV_path_clear,CLEAR
16.938,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
17.059,robot_2,EV_u_turn,EV_obstacle_left,LEFT
20.538,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
20.849,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
21.143,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
21.443,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.639,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.940,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.242,robot_2,EV_u_turn,EV_obstacle_left,LEFT
22.341,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
22.542,robot_2,EV_u_turn,EV_obstacle_left,LEFT
22.656,robot_2,EV_u_turn,EV_obstacle_left,LEFT
26.260,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
26.542,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.838,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
27.051,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
27.337,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
27.553,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
27.838,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.043,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
28.344,robot_2,EV_approach_color,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
28.656,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
28.937,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
29.244,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.544,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
29.851,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
30.138,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
30.443,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.661,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
30.943,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
31.238,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
31.542,robot_2,EV_rotate_clockwise,EV_red_visible|EV_obstacle_left|EV_blue_visible,LEFT
31.653,robot_2,EV_u_turn,EV_obstacle_left,LEFT
34.954,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
35.245,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.438,robot_2,EV_search_color,EV_path_clear,CLEAR
35.549,robot_2,EV_search_color,EV_path_clear,CLEAR
35.739,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.945,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.252,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.441,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.742,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.940,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.148,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.340,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.641,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.839,robot_2,EV_search_color,EV_path_clear,CLEAR
38.047,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.344,robot_2,EV_search_color,EV_path_clear,CLEAR
38.459,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.746,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.947,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.249,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
39.542,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
39.647,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right,RIGHT
43.148,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
43.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.740,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
44.042,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
44.337,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.641,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
44.838,robot_2,EV_search_color,EV_path_clear,CLEAR
44.945,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
45.158,robot_2,EV_search_color,EV_path_clear,CLEAR
45.340,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
45.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.937,robot_2,EV_u_turn,EV_red_visible|EV_obstacle_front|EV_blue_visible,CORNER
49.348,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
49.657,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
49.940,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
50.044,robot_2,EV_search_color,EV_path_clear,CLEAR
50.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.448,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
50.739,robot_2,EV_search_color,EV_path_clear,CLEAR
50.939,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
51.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.441,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
