elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.131,robot_0,EV_search_object,EV_path_clear,CLEAR
0.319,robot_0,EV_search_object,EV_path_clear,CLEAR
0.428,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.636,robot_0,EV_search_object,EV_path_clear,CLEAR
0.820,robot_0,EV_search_object,EV_path_clear,CLEAR
0.957,robot_0,EV_search_object,EV_path_clear,CLEAR
1.121,robot_0,EV_search_object,EV_path_clear,CLEAR
1.224,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.518,robot_0,EV_search_object,EV_path_clear,CLEAR
1.718,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.018,robot_0,EV_search_object,EV_path_clear,CLEAR
2.218,robot_0,EV_search_object,EV_path_clear,CLEAR
2.420,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.718,robot_0,EV_search_object,EV_path_clear,CLEAR
2.919,robot_0,EV_search_object,EV_path_clear,CLEAR
3.020,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.232,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.520,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
3.727,robot_0,EV_search_object,EV_path_clear,CLEAR
3.836,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.118,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
4.429,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
4.720,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
4.826,robot_0,EV_search_object,EV_path_clear,CLEAR
4.931,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.224,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
5.521,robot_0,EV_search_object,EV_path_clear,CLEAR
5.726,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.022,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
6.126,robot_0,EV_search_object,EV_path_clear,CLEAR
6.319,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.624,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
6.819,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
6.922,robot_0,EV_search_object,EV_path_clear,CLEAR
7.030,robot_0,EV_move_forward,EV_path_clear,CLEAR
