time_s,coverage_pct
0.607,0.000
1.108,0.000
1.607,0.000
2.107,0.000
2.607,10.000
3.107,10.000
3.607,10.000
4.107,10.000
4.607,10.000
5.107,10.000
5.607,10.000
6.107,10.000
6.607,10.000
7.107,10.000
7.607,10.000
8.107,10.000
8.607,10.000
9.107,10.000
9.607,10.000
10.108,10.000
10.607,12.000
11.107,13.000
11.607,13.000
12.107,13.000
12.608,13.000
13.107,13.000
13.607,13.000
14.107,13.000
14.607,14.000
15.107,16.000
15.607,16.000
16.107,16.000
16.607,16.000
17.107,16.000
17.607,16.000
18.107,17.000
18.607,17.000
19.107,17.000
19.607,18.000
20.107,18.000
20.607,18.000
21.107,18.000
21.607,19.000
22.107,19.000
22.607,19.000
23.107,20.000
23.607,20.000
24.107,21.000
24.607,22.000
25.107,22.000
25.607,23.000
26.107,23.000
26.607,23.000
27.107,23.000
27.607,24.000
28.107,24.000
28.607,25.000
29.107,25.000
29.607,25.000
30.107,25.000
30.607,25.000
31.107,25.000
31.607,26.000
32.107,26.000
32.607,27.000
33.107,27.000
33.607,27.000
34.107,27.000
34.607,27.000
35.107,28.000
35.607,29.000
36.107,29.000
36.607,29.000
37.107,29.000
37.607,29.000
38.107,31.000
38.607,31.000
39.107,31.000
39.608,31.000
40.107,31.000
40.607,31.000
41.107,31.000
41.607,31.000
42.107,31.000
42.607,31.000
43.108,31.000
43.607,31.000
44.107,31.000
44.607,31.000
45.107,31.000
45.607,31.000
46.107,31.000
46.607,31.000
47.107,31.000
47.607,31.000
48.107,31.000
48.607,31.000
49.107,33.000
49.607,33.000
50.107,33.000
50.607,33.000
51.107,33.000
51.607,33.000
52.107,34.000
52.607,34.000
53.107,34.000
53.607,34.000
54.107,34.000
54.607,34.000
55.107,34.000
55.607,34.000
56.107,34.000
56.607,34.000
57.107,34.000
57.607,34.000
58.107,34.000
58.607,34.000
59.107,34.000
59.607,34.000
60.107,34.000
60.607,34.000
61.107,34.000
61.607,34.000
62.107,34.000
62.607,34.000
63.107,34.000
63.607,34.000
64.107,34.000
64.607,35.000
65.107,35.000
65.607,35.000
66.107,35.000
66.607,36.000
67.107,37.000
67.607,37.000
68.107,37.000
68.607,37.000
69.107,37.000
69.607,37.000
70.107,38.000
70.607,38.000
71.107,38.000
71.607,38.000
72.107,38.000
72.607,38.000
73.107,38.000
73.607,38.000
74.107,39.000
74.608,39.000
75.107,39.000
75.607,40.000
76.108,40.000
76.608,40.000
77.107,41.000
77.607,41.000
78.107,42.000
78.607,42.000
79.107,43.000
79.607,43.000
80.108,43.000
80.607,43.000
81.107,44.000
81.607,44.000
82.107,44.000
82.607,44.000
83.107,44.000
83.607,44.000
84.107,44.000
84.607,44.000
85.107,44.000
85.607,46.000
86.107,46.000
86.607,47.000
87.107,47.000
87.607,47.000
88.107,47.000
88.607,47.000
89.107,47.000
89.607,47.000
90.107,49.000
90.607,49.000
91.107,49.000
91.607,49.000
92.107,49.000
92.607,49.000
93.107,49.000
93.607,49.000
94.107,50.000
94.607,50.000
95.107,50.000
95.607,50.000
96.107,52.000
96.607,52.000
97.107,52.000
97.607,52.000
98.107,52.000
98.607,52.000
99.107,52.000
99.607,52.000
100.107,52.000
100.607,52.000
101.107,52.000
101.607,52.000
102.107,52.000
102.607,53.000
103.107,53.000
103.607,53.000
104.107,53.000
104.607,53.000
105.107,53.000
105.607,53.000
106.107,53.000
106.607,53.000
107.107,54.000
107.607,55.000
108.107,55.000
108.607,55.000
109.107,55.000
109.607,55.000
110.107,55.000
110.607,55.000
111.107,55.000
111.607,55.000
112.107,57.000
112.607,57.000
113.107,57.000
113.607,57.000
114.107,57.000
114.607,57.000
115.107,57.000
115.607,57.000
116.107,57.000
116.607,58.000
117.107,58.000
117.607,58.000
118.107,58.000
118.607,58.000
119.107,58.000
119.607,58.000
120.107,58.000
120.607,58.000
121.072,59.000
