time_s,coverage_pct
0.911,0.000
1.414,0.000
1.911,0.000
2.418,0.000
2.918,0.000
3.419,0.000
3.925,0.000
4.428,20.833
4.919,20.833
5.429,20.833
5.916,20.833
6.417,20.833
6.919,20.833
7.417,20.833
7.920,20.833
8.411,20.833
8.911,20.833
9.411,20.833
9.912,20.833
10.411,20.833
10.911,20.833
11.411,20.833
11.919,20.833
12.442,20.833
12.912,20.833
13.429,20.833
13.911,20.833
14.414,20.833
14.914,20.833
15.420,20.833
15.932,20.833
16.428,20.833
16.912,20.833
17.413,20.833
17.914,20.833
18.419,20.833
18.914,20.833
19.423,20.833
19.920,20.833
20.417,20.833
20.933,20.833
21.416,20.833
21.922,20.833
22.429,20.833
22.927,20.833
23.436,22.917
23.928,25.000
24.426,25.000
24.911,25.000
25.418,25.000
25.919,25.000
26.422,25.000
26.916,25.000
27.431,25.000
27.911,25.000
28.413,25.000
28.915,25.000
29.417,25.000
29.912,25.000
30.426,25.000
30.914,25.000
31.413,25.000
31.911,25.000
32.417,25.000
32.915,25.000
33.427,25.000
33.927,25.000
34.411,25.000
34.912,25.000
35.418,25.000
35.920,25.000
36.430,25.000
36.924,25.000
37.418,25.000
37.920,25.000
38.422,25.000
38.912,25.000
39.419,25.000
39.927,25.000
40.425,25.000
40.925,25.000
41.422,25.000
41.920,25.000
42.428,25.000
42.918,25.000
43.415,25.000
43.934,25.000
44.433,25.000
44.928,25.000
45.415,25.000
45.933,25.000
46.416,25.000
46.915,25.000
47.425,25.000
47.918,25.000
48.412,25.000
48.917,25.000
49.412,25.000
49.920,25.000
50.411,25.000
50.917,25.000
51.417,25.000
51.928,25.000
52.423,25.000
52.915,25.000
53.428,25.000
53.911,25.000
54.414,25.000
54.912,27.083
55.427,27.083
55.913,27.083
56.411,27.083
56.917,27.083
57.426,27.083
57.911,27.083
58.415,27.083
58.922,27.083
59.419,27.083
59.912,27.083
60.411,27.083
60.917,27.083
61.413,27.083
61.924,27.083
62.420,27.083
62.922,27.083
63.427,27.083
63.921,27.083
64.416,27.083
64.919,27.083
65.415,27.083
65.917,27.083
66.414,27.083
66.911,27.083
67.421,27.083
67.917,27.083
68.426,27.083
68.933,27.083
69.411,27.083
69.924,27.083
70.435,27.083
70.916,27.083
71.438,27.083
71.917,27.083
72.413,27.083
72.933,27.083
73.419,27.083
73.916,27.083
74.418,27.083
74.927,27.083
75.413,27.083
75.912,27.083
76.412,27.083
76.929,27.083
77.416,27.083
77.913,27.083
78.424,27.083
78.913,27.083
79.422,27.083
79.912,27.083
80.414,27.083
80.923,27.083
81.422,27.083
81.921,27.083
82.411,27.083
82.911,27.083
83.427,27.083
83.921,27.083
84.413,27.083
84.912,27.083
85.414,27.083
85.922,27.083
86.426,27.083
86.923,27.083
87.413,27.083
87.914,27.083
88.439,27.083
88.919,27.083
89.411,27.083
89.922,27.083
90.418,27.083
90.913,27.083
91.417,27.083
91.911,27.083
92.413,27.083
92.917,27.083
93.411,27.083
93.916,27.083
94.421,27.083
94.914,29.167
95.419,29.167
95.920,29.167
96.413,29.167
96.919,29.167
97.411,29.167
97.918,29.167
98.419,29.167
98.930,29.167
99.411,29.167
99.925,29.167
100.431,29.167
100.914,29.167
101.411,29.167
101.912,29.167
102.413,29.167
102.918,29.167
103.416,29.167
103.914,29.167
104.418,29.167
104.925,29.167
105.412,29.167
105.913,29.167
106.415,29.167
106.929,29.167
107.420,29.167
107.912,29.167
108.414,29.167
108.924,29.167
109.419,29.167
109.916,29.167
110.415,29.167
110.935,29.167
111.424,29.167
111.924,29.167
112.426,29.167
112.925,29.167
113.414,29.167
113.918,29.167
114.417,29.167
114.923,29.167
115.419,29.167
115.925,29.167
116.411,29.167
116.936,29.167
117.423,29.167
117.922,29.167
118.428,29.167
118.923,29.167
119.436,29.167
119.919,29.167
120.420,29.167
120.916,29.167
121.421,29.167
121.917,29.167
122.425,29.167
122.913,29.167
123.437,29.167
123.917,29.167
124.430,29.167
124.919,29.167
125.426,29.167
125.931,29.167
126.428,29.167
