stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789249653,777365886,4.402,robot_0,1.608,-2.764
1789249653,777521552,4.402,robot_1,-2.080,1.199
1789249653,777657490,4.402,robot_2,0.925,1.149
1789249656,505374756,7.130,robot_0,1.608,-2.764
1789249656,505449790,7.130,robot_1,-2.080,1.199
1789249656,505497934,7.130,robot_2,0.925,1.149
1789249660,379952301,11.005,robot_0,1.608,-2.764
1789249660,380028129,11.005,robot_1,-2.080,1.199
1789249660,380074012,11.005,robot_2,0.925,1.149
1789249660,583080915,11.208,robot_0,1.608,-2.764
1789249660,583158691,11.208,robot_1,-2.080,1.199
1789249660,583208022,11.208,robot_2,0.905,1.147
1789249660,878743906,11.504,robot_0,1.608,-2.764
1789249660,878820844,11.504,robot_1,-2.084,1.194
1789249660,878865309,11.504,robot_2,0.867,1.145
1789249661,82609376,11.707,robot_0,1.608,-2.764
1789249661,82687778,11.708,robot_1,-2.102,1.171
1789249661,82732713,11.708,robot_2,0.864,1.144
1789249661,297710042,11.923,robot_0,1.608,-2.763
1789249661,297787568,11.923,robot_1,-2.085,1.193
1789249661,297839632,11.923,robot_2,0.864,1.145
1789249661,522330236,12.147,robot_0,1.608,-2.763
1789249661,522396031,12.147,robot_1,-2.085,1.193
1789249661,522434462,12.147,robot_2,0.864,1.144
1789249661,736622650,12.361,robot_0,1.608,-2.763
1789249661,736696050,12.362,robot_1,-2.085,1.193
1789249661,736741269,12.362,robot_2,0.889,1.152
1789249661,957593735,12.582,robot_0,1.608,-2.763
1789249661,957674985,12.583,robot_1,-2.085,1.193
1789249661,957726910,12.583,robot_2,0.947,1.173
1789249662,170359869,12.795,robot_0,1.608,-2.764
1789249662,170460390,12.795,robot_1,-2.085,1.193
1789249662,170531199,12.795,robot_2,0.975,1.185
1789249662,386552611,13.011,robot_0,1.608,-2.764
1789249662,386633647,13.011,robot_1,-2.086,1.193
1789249662,386677846,13.012,robot_2,0.978,1.186
1789249662,594788043,13.220,robot_0,1.609,-2.764
1789249662,594866683,13.220,robot_1,-2.086,1.193
1789249662,594915578,13.227,robot_2,0.949,1.174
1789249662,824183766,13.449,robot_0,1.609,-2.765
1789249662,824976245,13.450,robot_1,-2.087,1.193
1789249662,825058482,13.450,robot_2,0.917,1.162
1789249663,28386909,13.653,robot_0,1.609,-2.765
1789249663,28483108,13.653,robot_1,-2.087,1.193
1789249663,28544911,13.653,robot_2,0.901,1.155
1789249663,242113501,13.867,robot_0,1.609,-2.765
1789249663,242198254,13.867,robot_1,-2.087,1.193
1789249663,242250536,13.867,robot_2,0.901,1.155
1789249663,457395709,14.082,robot_0,1.610,-2.766
1789249663,457467694,14.082,robot_1,-2.088,1.193
1789249663,457501198,14.082,robot_2,0.901,1.155
1789249663,672918636,14.298,robot_0,1.610,-2.766
1789249663,673008758,14.298,robot_1,-2.088,1.192
1789249663,673058379,14.298,robot_2,0.902,1.155
1789249663,880109273,14.505,robot_0,1.610,-2.766
1789249663,880195644,14.505,robot_1,-2.088,1.192
1789249663,880246568,14.505,robot_2,0.902,1.154
