stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789249653,777452021,robot_0,32,1.000,-4.000,1.500,-3.500
1789249653,777490720,robot_0,33,1.000,-3.000,1.500,-2.500
1789249653,777556049,robot_1,4,-3.000,0.000,-2.500,0.500
1789249653,777581812,robot_1,5,-3.000,1.000,-2.500,1.500
1789249653,777609417,robot_1,12,-2.000,0.000,-1.500,0.500
1789249653,777633835,robot_1,13,-2.000,1.000,-1.500,1.500
1789249653,777688213,robot_2,28,0.000,0.000,0.500,0.500
1789249653,777712123,robot_2,29,0.000,1.000,0.500,1.500
1789249653,777739470,robot_2,36,1.000,0.000,1.500,0.500
1789249653,777762574,robot_2,37,1.000,1.000,1.500,1.500
1789249672,485470372,robot_0,41,2.000,-3.000,2.500,-2.500
1789249673,127151210,robot_0,40,2.000,-4.000,2.500,-3.500
1789249703,968401009,robot_0,25,0.000,-3.000,0.500,-2.500
1789249744,115499323,robot_0,24,0.000,-4.000,0.500,-3.500
1789249788,178375914,robot_2,20,-1.000,0.000,-0.500,0.500
1789249788,178399655,robot_2,21,-1.000,1.000,-0.500,1.500
