time_s,coverage_pct
0.989,0.000
1.494,0.000
1.994,0.000
2.494,0.000
2.994,0.000
3.508,20.833
3.995,20.833
4.494,20.833
4.993,20.833
5.494,20.833
5.990,20.833
6.489,20.833
6.992,20.833
7.490,20.833
7.990,20.833
8.489,20.833
8.989,20.833
9.489,20.833
9.989,20.833
10.490,20.833
10.993,20.833
11.505,20.833
11.995,20.833
12.491,20.833
13.000,20.833
13.493,20.833
13.991,20.833
14.492,22.917
15.006,22.917
15.521,22.917
16.005,25.000
16.499,25.000
16.990,29.167
17.498,29.167
18.000,33.333
18.509,35.417
18.989,35.417
19.490,37.500
19.999,37.500
20.492,37.500
20.996,41.667
21.489,43.750
22.019,43.750
22.491,43.750
22.991,47.917
23.492,47.917
23.997,54.167
24.492,56.250
24.989,56.250
25.489,56.250
25.996,56.250
26.494,60.417
26.997,60.417
27.496,60.417
27.993,60.417
28.490,60.417
28.990,60.417
29.491,60.417
29.992,60.417
30.489,60.417
30.996,60.417
31.493,60.417
31.989,60.417
32.490,60.417
32.997,60.417
33.496,60.417
34.010,60.417
34.489,60.417
34.991,60.417
35.513,60.417
35.992,60.417
36.495,60.417
36.993,60.417
37.516,60.417
37.989,60.417
38.489,60.417
38.994,60.417
39.490,60.417
39.992,60.417
40.492,60.417
40.989,60.417
41.498,60.417
41.989,60.417
42.490,60.417
43.004,60.417
43.494,60.417
43.991,60.417
44.490,60.417
44.995,60.417
45.489,60.417
45.990,60.417
46.499,60.417
46.997,60.417
47.524,60.417
47.992,60.417
48.493,60.417
48.989,60.417
49.489,60.417
50.007,60.417
50.500,60.417
50.989,60.417
51.497,60.417
51.990,60.417
52.493,60.417
52.996,60.417
53.492,60.417
53.990,60.417
54.491,60.417
54.997,60.417
55.489,60.417
55.993,60.417
56.489,60.417
56.992,60.417
57.494,60.417
57.989,60.417
58.510,60.417
59.017,60.417
59.457,60.417
