stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789409058,58348691,24.979,robot_2,-1.647,2.996
1789409058,58414406,24.980,robot_1,1.148,2.043
1789409058,276975773,25.198,robot_0,-2.142,-1.141
1789409058,277066609,25.198,robot_2,-1.647,2.996
1789409058,277115597,25.198,robot_1,1.224,2.060
1789409058,494977667,25.416,robot_0,-2.219,-1.106
1789409058,495068376,25.416,robot_2,-1.647,2.996
1789409058,495118490,25.416,robot_1,1.306,2.079
1789409058,712352268,25.634,robot_0,-2.234,-1.099
1789409058,712449208,25.634,robot_2,-1.647,2.996
1789409058,712505232,25.634,robot_1,1.385,2.097
1789409058,917678722,25.839,robot_0,-2.234,-1.099
1789409058,917768156,25.839,robot_2,-1.647,2.996
1789409058,917818018,25.839,robot_1,1.473,2.116
1789409059,121021693,26.042,robot_0,-2.234,-1.099
1789409059,121119006,26.042,robot_2,-1.647,2.996
1789409059,121175578,26.042,robot_1,1.558,2.136
1789409059,353045363,26.274,robot_0,-2.234,-1.099
1789409059,353127401,26.274,robot_2,-1.647,2.996
1789409059,353175260,26.274,robot_1,1.649,2.156
1789409059,560066004,26.481,robot_0,-2.234,-1.099
1789409059,560140500,26.481,robot_2,-1.647,2.996
1789409059,560180268,26.481,robot_1,1.742,2.177
1789409059,782822659,26.704,robot_0,-2.234,-1.099
1789409059,782914683,26.704,robot_2,-1.647,2.996
1789409059,782962265,26.704,robot_1,1.821,2.195
1789409059,994499896,26.916,robot_0,-2.234,-1.099
1789409059,994625014,26.916,robot_2,-1.647,2.996
1789409059,994674945,26.916,robot_1,1.927,2.219
1789409060,196231630,27.117,robot_0,-2.234,-1.099
1789409060,196312500,27.117,robot_2,-1.647,2.996
1789409060,196351967,27.117,robot_1,2.020,2.240
1789409060,402933611,27.324,robot_0,-2.234,-1.099
1789409060,403012474,27.324,robot_2,-1.647,2.996
1789409060,403053002,27.324,robot_1,2.099,2.258
1789409060,609551003,27.531,robot_0,-2.234,-1.099
1789409060,609626745,27.531,robot_2,-1.647,2.996
1789409060,610343082,27.532,robot_1,2.193,2.279
1789409060,824953875,27.746,robot_0,-2.234,-1.099
1789409060,825043180,27.746,robot_2,-1.647,2.996
1789409060,825085044,27.746,robot_1,2.259,2.294
1789409061,44573455,27.966,robot_0,-2.234,-1.099
1789409061,44673773,27.966,robot_2,-1.647,2.996
1789409061,44713964,27.966,robot_1,2.259,2.294
1789409061,260641812,28.182,robot_0,-2.234,-1.099
1789409061,260720169,28.182,robot_2,-1.647,2.996
1789409061,260763743,28.182,robot_1,2.259,2.294
1789409061,477805288,28.399,robot_0,-2.234,-1.099
1789409061,477880355,28.399,robot_2,-1.647,2.996
1789409061,477920698,28.399,robot_1,2.259,2.294
1789409061,678197214,28.599,robot_0,-2.234,-1.099
1789409061,678340918,28.599,robot_2,-1.647,2.996
1789409061,678398846,28.600,robot_1,2.259,2.294
1789409061,881459629,28.803,robot_0,-2.234,-1.099
1789409061,881541358,28.803,robot_2,-1.647,2.996
1789409061,881581459,28.803,robot_1,2.259,2.294
1789409062,91807554,29.013,robot_0,-2.234,-1.099
1789409062,91896219,29.013,robot_2,-1.647,2.996
1789409062,91940197,29.013,robot_1,2.259,2.294
1789409062,305352796,29.227,robot_0,-2.234,-1.099
1789409062,305434336,29.227,robot_2,-1.647,2.996
1789409062,305480034,29.227,robot_1,2.259,2.294
1789409062,521357155,29.443,robot_0,-2.234,-1.099
1789409062,521439004,29.443,robot_2,-1.647,2.996
1789409062,521488967,29.443,robot_1,2.259,2.294
1789409062,742463891,29.664,robot_0,-2.234,-1.099
1789409062,742553006,29.664,robot_2,-1.647,2.996
1789409062,742615305,29.664,robot_1,2.259,2.294
1789409062,943235736,29.864,robot_0,-2.234,-1.099
1789409062,943317594,29.864,robot_2,-1.647,2.996
1789409062,943360726,29.864,robot_1,2.259,2.294
1789409063,157848389,30.079,robot_0,-2.234,-1.099
1789409063,157935636,30.079,robot_2,-1.647,2.996
1789409063,157982373,30.079,robot_1,2.259,2.294
1789409063,360452931,30.282,robot_0,-2.234,-1.099
1789409063,360534929,30.282,robot_2,-1.647,2.996
1789409063,360578527,30.282,robot_1,2.259,2.294
1789409063,578868637,30.500,robot_0,-2.234,-1.099
1789409063,578977274,30.500,robot_2,-1.647,2.996
1789409063,579009739,30.500,robot_1,2.259,2.294
1789409063,777832347,30.699,robot_0,-2.234,-1.099
1789409063,777917200,30.699,robot_2,-1.647,2.996
1789409063,777959253,30.699,robot_1,2.259,2.294
1789409063,987906663,30.909,robot_0,-2.234,-1.099
1789409063,987989462,30.909,robot_2,-1.647,2.996
1789409063,988035396,30.909,robot_1,2.259,2.294
1789409064,193555761,31.115,robot_0,-2.234,-1.099
1789409064,193640223,31.115,robot_2,-1.647,2.996
1789409064,195391373,31.117,robot_1,2.259,2.294
1789409064,398635810,31.320,robot_0,-2.234,-1.099
1789409064,398718788,31.320,robot_2,-1.647,2.996
1789409064,398757390,31.320,robot_1,2.259,2.294
1789409064,599409451,31.521,robot_0,-2.234,-1.099
1789409064,599506286,31.521,robot_2,-1.647,2.996
1789409064,599548832,31.521,robot_1,2.259,2.294
1789409064,803156790,31.724,robot_0,-2.234,-1.099
1789409064,803238025,31.724,robot_2,-1.647,2.996
1789409064,803283568,31.724,robot_1,2.259,2.294
1789409065,13948332,31.935,robot_0,-2.234,-1.099
1789409065,14018210,31.935,robot_2,-1.647,2.996
1789409065,14053803,31.935,robot_1,2.259,2.294
1789409065,220282568,32.141,robot_0,-2.234,-1.099
1789409065,232199001,32.153,robot_2,-1.647,2.996
1789409065,232290631,32.153,robot_1,2.259,2.294
1789409065,431269053,32.352,robot_0,-2.234,-1.099
1789409065,431356197,32.352,robot_2,-1.647,2.996
1789409065,431403934,32.353,robot_1,2.259,2.294
1789409065,642499755,32.564,robot_0,-2.234,-1.099
1789409065,642582713,32.564,robot_2,-1.647,2.996
1789409065,642632573,32.564,robot_1,2.259,2.294
1789409065,855138865,32.776,robot_0,-2.234,-1.099
1789409065,855220886,32.776,robot_2,-1.647,2.996
1789409065,855264729,32.776,robot_1,2.259,2.294
1789409066,55660842,32.977,robot_0,-2.234,-1.099
1789409066,55746560,32.977,robot_2,-1.647,2.996
1789409066,55789388,32.977,robot_1,2.259,2.294
1789409066,262003856,33.183,robot_0,-2.234,-1.099
1789409066,262106113,33.183,robot_2,-1.647,2.996
1789409066,262150514,33.183,robot_1,2.259,2.294
1789409066,478758089,33.400,robot_0,-2.234,-1.099
1789409066,478835704,33.400,robot_2,-1.647,2.996
1789409066,478878848,33.400,robot_1,2.259,2.294
1789409066,680475141,33.602,robot_0,-2.234,-1.099
1789409066,680552389,33.602,robot_2,-1.647,2.996
1789409066,680601599,33.602,robot_1,2.259,2.294
1789409066,891690056,33.813,robot_0,-2.234,-1.099
1789409066,891769307,33.813,robot_2,-1.647,2.996
1789409066,891813318,33.813,robot_1,2.259,2.294
1789409067,94982586,34.016,robot_0,-2.234,-1.099
1789409067,95064641,34.016,robot_2,-1.647,2.996
1789409067,95111511,34.016,robot_1,2.259,2.294
1789409067,318483813,34.240,robot_0,-2.234,-1.099
1789409067,318580123,34.240,robot_2,-1.647,2.996
1789409067,318637988,34.240,robot_1,2.259,2.294
1789409067,520769089,34.442,robot_0,-2.234,-1.099
1789409067,520845017,34.442,robot_2,-1.647,2.996
1789409067,520887953,34.442,robot_1,2.259,2.294
1789409067,726249223,34.647,robot_0,-2.234,-1.099
1789409067,726314871,34.647,robot_2,-1.647,2.996
1789409067,726349366,34.647,robot_1,2.259,2.294
1789409067,945912103,34.867,robot_0,-2.234,-1.099
1789409067,945994252,34.867,robot_2,-1.647,2.996
1789409067,946031461,34.867,robot_1,2.259,2.294
1789409068,160537240,35.082,robot_0,-2.234,-1.099
1789409068,160604379,35.082,robot_2,-1.647,2.996
1789409068,160636570,35.082,robot_1,2.259,2.294
1789409068,366344082,35.287,robot_0,-2.234,-1.099
1789409068,366422831,35.288,robot_2,-1.647,2.996
1789409068,366465209,35.288,robot_1,2.259,2.294
1789409068,591265281,35.512,robot_0,-2.234,-1.099
1789409068,591361035,35.513,robot_2,-1.647,2.996
1789409068,591414930,35.513,robot_1,2.259,2.294
1789409068,796434370,35.718,robot_0,-2.234,-1.099
1789409068,796520983,35.718,robot_2,-1.647,2.996
1789409068,796567533,35.718,robot_1,2.259,2.294
1789409069,26062343,35.947,robot_0,-2.234,-1.099
1789409069,26152555,35.947,robot_2,-1.647,2.996
1789409069,26199370,35.947,robot_1,2.259,2.294
1789409069,228157252,36.149,robot_0,-2.234,-1.099
1789409069,228251098,36.149,robot_2,-1.647,2.996
1789409069,228298743,36.149,robot_1,2.259,2.294
1789409069,431353344,36.352,robot_0,-2.234,-1.099
1789409069,431413694,36.353,robot_2,-1.647,2.996
1789409069,431444617,36.353,robot_1,2.259,2.294
1789409069,634732775,36.556,robot_0,-2.234,-1.099
1789409069,634810936,36.556,robot_2,-1.647,2.996
1789409069,634862526,36.556,robot_1,2.259,2.294
1789409069,845547691,36.767,robot_0,-2.234,-1.099
1789409069,845629768,36.767,robot_2,-1.647,2.996
1789409069,845672120,36.767,robot_1,2.259,2.294
1789409070,46272459,36.967,robot_0,-2.234,-1.099
1789409070,46354301,36.967,robot_2,-1.647,2.996
1789409070,46404055,36.968,robot_1,2.259,2.294
1789409070,252378741,37.174,robot_0,-2.234,-1.099
1789409070,252469449,37.174,robot_2,-1.647,2.996
1789409070,252521944,37.174,robot_1,2.259,2.294
1789409070,467805535,37.389,robot_0,-2.234,-1.099
1789409070,479028597,37.400,robot_2,-1.647,2.996
1789409070,479131203,37.400,robot_1,2.259,2.294
1789409070,693677049,37.615,robot_0,-2.234,-1.099
1789409070,693757151,37.615,robot_2,-1.647,2.996
1789409070,693800548,37.615,robot_1,2.259,2.294
1789409070,901769036,37.823,robot_0,-2.234,-1.099
1789409070,901835354,37.823,robot_2,-1.647,2.996
1789409070,901868884,37.823,robot_1,2.259,2.294
1789409071,103553312,38.025,robot_0,-2.234,-1.099
1789409071,106647423,38.028,robot_2,-1.647,2.996
1789409071,106839414,38.028,robot_1,2.259,2.294
1789409071,315961728,38.237,robot_0,-2.234,-1.099
1789409071,316061627,38.237,robot_2,-1.647,2.996
1789409071,316111552,38.237,robot_1,2.259,2.294
1789409071,519717708,38.441,robot_0,-2.234,-1.099
1789409071,519844042,38.441,robot_2,-1.647,2.996
1789409071,519892613,38.441,robot_1,2.259,2.294
1789409071,741479955,38.663,robot_0,-2.234,-1.099
1789409071,741588865,38.665,robot_2,-1.647,2.996
1789409071,743993098,38.665,robot_1,2.259,2.294
1789409071,951270894,38.872,robot_0,-2.234,-1.099
1789409071,951356857,38.872,robot_2,-1.647,2.996
1789409071,951399338,38.873,robot_1,2.259,2.294
1789409072,166304182,39.087,robot_0,-2.234,-1.099
1789409072,166392125,39.088,robot_2,-1.647,2.996
1789409072,166445233,39.088,robot_1,2.259,2.294
1789409072,380927525,39.302,robot_0,-2.234,-1.099
1789409072,381019523,39.302,robot_2,-1.647,2.996
1789409072,381071463,39.302,robot_1,2.259,2.294
1789409072,589435699,39.511,robot_0,-2.234,-1.099
1789409072,589521113,39.511,robot_2,-1.647,2.996
1789409072,589565144,39.511,robot_1,2.259,2.294
1789409072,820090187,39.741,robot_0,-2.234,-1.099
1789409072,820189979,39.741,robot_2,-1.647,2.996
1789409072,820248784,39.741,robot_1,2.259,2.294
1789409073,34363235,39.956,robot_0,-2.234,-1.099
1789409073,34450282,39.956,robot_2,-1.647,2.996
1789409073,34496141,39.956,robot_1,2.259,2.294
1789409073,243588420,40.165,robot_0,-2.234,-1.099
1789409073,243681427,40.165,robot_2,-1.647,2.996
1789409073,243733566,40.165,robot_1,2.259,2.294
1789409073,458556846,40.380,robot_0,-2.234,-1.099
1789409073,458647138,40.380,robot_2,-1.647,2.996
1789409073,458700510,40.380,robot_1,2.259,2.294
1789409073,673212648,40.594,robot_0,-2.234,-1.099
1789409073,673288129,40.594,robot_2,-1.647,2.996
1789409073,673320885,40.594,robot_1,2.259,2.294
1789409073,881354466,40.802,robot_0,-2.234,-1.099
1789409073,881421589,40.803,robot_2,-1.647,2.996
1789409073,881454706,40.803,robot_1,2.259,2.294
1789409074,95232856,41.016,robot_0,-2.234,-1.099
1789409074,95310717,41.016,robot_2,-1.647,2.996
1789409074,95353805,41.016,robot_1,2.259,2.294
1789409074,313795859,41.235,robot_0,-2.234,-1.099
1789409074,313900253,41.235,robot_2,-1.647,2.996
1789409074,313948378,41.235,robot_1,2.259,2.294
1789409074,531378958,41.453,robot_0,-2.234,-1.099
1789409074,531465123,41.453,robot_2,-1.647,2.996
1789409074,531514283,41.453,robot_1,2.259,2.294
1789409074,748402667,41.670,robot_0,-2.234,-1.099
1789409074,748495055,41.670,robot_2,-1.647,2.996
1789409074,748544373,41.670,robot_1,2.259,2.294
1789409074,958834795,41.880,robot_0,-2.234,-1.099
1789409074,958924975,41.880,robot_2,-1.647,2.996
1789409074,958968065,41.880,robot_1,2.259,2.294
1789409075,179649643,42.101,robot_0,-2.234,-1.099
1789409075,179730773,42.101,robot_2,-1.647,2.996
1789409075,179778475,42.101,robot_1,2.259,2.294
1789409075,380770927,42.302,robot_0,-2.234,-1.099
1789409075,380860357,42.302,robot_2,-1.647,2.996
1789409075,380919128,42.302,robot_1,2.259,2.294
1789409075,586522113,42.508,robot_0,-2.234,-1.099
1789409075,586616205,42.508,robot_2,-1.647,2.996
1789409075,586663000,42.508,robot_1,2.259,2.294
1789409075,822705414,42.744,robot_0,-2.234,-1.099
1789409075,822822186,42.744,robot_2,-1.647,2.996
1789409075,822874647,42.744,robot_1,2.259,2.294
1789409076,40218905,42.961,robot_0,-2.234,-1.099
1789409076,40304471,42.961,robot_2,-1.647,2.996
1789409076,40351030,42.961,robot_1,2.259,2.294
1789409076,252253324,43.173,robot_0,-2.234,-1.099
1789409076,252342411,43.173,robot_2,-1.647,2.996
1789409076,252388060,43.174,robot_1,2.259,2.294
1789409076,460311542,43.381,robot_0,-2.234,-1.099
1789409076,460380708,43.382,robot_2,-1.647,2.996
1789409076,460416269,43.382,robot_1,2.259,2.294
1789409076,666640075,43.588,robot_0,-2.234,-1.099
1789409076,666721613,43.588,robot_2,-1.647,2.996
1789409076,666762924,43.588,robot_1,2.259,2.294
1789409076,869823200,43.791,robot_0,-2.234,-1.099
1789409076,869900794,43.791,robot_2,-1.647,2.996
1789409076,869946657,43.791,robot_1,2.259,2.294
1789409077,77004889,43.998,robot_0,-2.234,-1.099
1789409077,77085660,43.998,robot_2,-1.647,2.996
1789409077,77127956,43.998,robot_1,2.259,2.294
1789409077,295651307,44.217,robot_0,-2.234,-1.099
1789409077,295747553,44.217,robot_2,-1.647,2.996
1789409077,295807589,44.217,robot_1,2.259,2.294
1789409077,503833472,44.425,robot_0,-2.234,-1.099
1789409077,503924603,44.425,robot_2,-1.647,2.996
1789409077,503979459,44.425,robot_1,2.259,2.294
1789409077,714273175,44.635,robot_0,-2.234,-1.099
1789409077,714361664,44.636,robot_2,-1.647,2.996
1789409077,714412903,44.636,robot_1,2.259,2.294
1789409077,938525408,44.860,robot_0,-2.234,-1.099
1789409077,938636480,44.860,robot_2,-1.647,2.996
1789409077,938684021,44.860,robot_1,2.259,2.294
1789409078,142321880,45.063,robot_0,-2.234,-1.099
1789409078,142406104,45.064,robot_2,-1.647,2.996
1789409078,142445830,45.064,robot_1,2.259,2.294
1789409078,357579458,45.279,robot_0,-2.234,-1.099
1789409078,357672427,45.279,robot_2,-1.647,2.996
1789409078,357721074,45.279,robot_1,2.259,2.294
1789409078,588263729,45.509,robot_0,-2.234,-1.099
1789409078,588344456,45.509,robot_2,-1.647,2.996
1789409078,588388709,45.510,robot_1,2.259,2.294
1789409078,803971978,45.725,robot_0,-2.234,-1.099
1789409078,804077400,45.725,robot_2,-1.647,2.996
1789409078,804124678,45.725,robot_1,2.259,2.294
1789409079,13291549,45.934,robot_0,-2.234,-1.099
1789409079,13371682,45.935,robot_2,-1.647,2.996
1789409079,13415948,45.935,robot_1,2.259,2.294
1789409079,223959203,46.145,robot_0,-2.234,-1.099
1789409079,224046567,46.145,robot_2,-1.647,2.996
1789409079,224091583,46.145,robot_1,2.259,2.294
1789409079,424106198,46.345,robot_0,-2.234,-1.099
1789409079,424171272,46.345,robot_2,-1.647,2.996
1789409079,424204802,46.345,robot_1,2.259,2.294
1789409079,644903335,46.566,robot_0,-2.234,-1.099
1789409079,644985918,46.566,robot_2,-1.647,2.996
1789409079,645031261,46.566,robot_1,2.259,2.294
1789409079,856318981,46.777,robot_0,-2.234,-1.099
