time_s,coverage_pct
4.293,0.000
4.787,0.000
5.297,0.000
5.796,0.000
6.303,0.000
6.792,0.000
7.296,16.667
7.810,16.667
8.309,16.667
8.793,16.667
9.302,16.667
9.794,16.667
10.306,16.667
10.791,16.667
11.435,16.667
11.824,16.667
12.323,16.667
12.906,16.667
13.372,16.667
13.885,16.667
14.351,16.667
14.815,16.667
15.337,16.667
15.881,16.667
16.390,16.667
16.821,16.667
17.355,16.667
17.839,16.667
18.406,16.667
18.872,16.667
19.368,16.667
19.916,16.667
20.322,16.667
20.855,16.667
21.355,16.667
21.909,16.667
22.356,16.667
22.852,16.667
23.372,16.667
23.795,16.667
24.399,16.667
24.872,16.667
25.420,16.667
25.826,16.667
26.350,16.667
26.850,16.667
27.373,16.667
27.834,16.667
28.314,16.667
28.839,16.667
29.338,16.667
29.831,16.667
30.327,16.667
30.860,16.667
31.360,16.667
31.933,16.667
32.335,16.667
32.857,16.667
33.424,16.667
33.973,16.667
34.423,16.667
34.912,16.667
35.445,16.667
35.928,16.667
36.431,16.667
36.942,16.667
37.352,16.667
37.891,16.667
38.472,16.667
38.896,16.667
39.449,16.667
39.947,16.667
40.425,16.667
40.913,16.667
41.426,16.667
41.827,16.667
42.406,16.667
42.889,16.667
43.416,16.667
43.893,16.667
44.406,16.667
44.930,16.667
45.451,16.667
45.897,16.667
46.443,16.667
46.895,16.667
47.484,16.667
47.875,16.667
48.391,16.667
48.979,16.667
49.437,16.667
49.870,16.667
50.296,16.667
50.943,16.667
51.348,16.667
51.889,16.667
52.379,16.667
52.914,16.667
53.360,16.667
53.919,16.667
54.313,16.667
54.859,16.667
55.456,16.667
55.807,16.667
56.360,16.667
56.866,16.667
57.345,16.667
57.862,16.667
58.383,16.667
58.871,16.667
59.391,16.667
59.829,16.667
60.303,16.667
60.860,16.667
61.353,16.667
61.909,16.667
62.324,16.667
62.829,16.667
63.376,16.667
63.875,16.667
64.367,16.667
64.882,16.667
65.409,16.667
65.873,16.667
66.365,16.667
66.887,16.667
67.361,16.667
67.915,16.667
68.313,16.667
68.820,16.667
69.339,16.667
69.846,16.667
70.337,16.667
70.827,16.667
71.341,16.667
71.862,16.667
72.347,16.667
72.829,16.667
73.309,16.667
73.835,16.667
74.335,16.667
74.819,16.667
75.294,16.667
75.809,16.667
76.305,16.667
76.804,16.667
77.311,16.667
77.786,16.667
78.286,16.667
78.787,16.667
79.286,16.667
79.786,16.667
80.289,16.667
80.789,16.667
81.286,16.667
81.794,16.667
82.287,16.667
82.786,16.667
83.291,16.667
83.798,16.667
84.291,16.667
84.788,16.667
85.286,16.667
85.792,16.667
86.290,16.667
86.803,16.667
87.286,16.667
87.786,16.667
88.288,16.667
88.786,16.667
89.286,16.667
89.786,16.667
90.286,16.667
90.786,16.667
91.287,16.667
91.790,16.667
92.286,16.667
92.787,16.667
93.288,16.667
93.788,16.667
94.288,16.667
94.788,16.667
95.288,16.667
95.807,16.667
96.414,16.667
96.789,16.667
97.388,16.667
97.805,16.667
98.311,16.667
98.850,16.667
99.397,16.667
99.865,16.667
100.332,16.667
100.858,16.667
101.313,16.667
101.867,16.667
102.296,16.667
102.824,16.667
103.312,16.667
103.862,16.667
104.383,16.667
104.823,16.667
105.306,16.667
105.832,20.833
106.323,20.833
106.869,20.833
107.318,20.833
107.887,20.833
108.378,20.833
108.957,20.833
109.316,20.833
109.818,20.833
110.308,20.833
110.954,20.833
111.354,20.833
111.841,20.833
112.336,20.833
112.873,20.833
113.433,20.833
113.852,20.833
114.344,20.833
114.937,20.833
115.317,20.833
115.884,20.833
116.333,20.833
116.862,20.833
117.323,20.833
117.827,20.833
118.300,20.833
118.930,20.833
119.356,20.833
119.897,20.833
120.417,20.833
120.916,20.833
121.452,20.833
121.864,20.833
122.307,20.833
122.862,20.833
123.329,20.833
123.807,20.833
124.436,20.833
124.876,20.833
125.296,20.833
125.902,20.833
126.322,20.833
126.872,20.833
127.286,20.833
127.791,20.833
128.354,20.833
128.924,20.833
129.414,20.833
129.792,20.833
130.328,20.833
130.825,20.833
131.291,20.833
131.802,20.833
132.321,20.833
132.888,20.833
133.313,20.833
133.884,20.833
134.313,20.833
134.842,20.833
135.343,20.833
135.812,20.833
136.311,20.833
136.877,20.833
137.293,20.833
137.819,20.833
138.329,20.833
138.831,20.833
139.354,20.833
139.789,20.833
140.312,20.833
140.894,20.833
141.324,20.833
141.869,20.833
142.395,20.833
142.919,20.833
143.319,20.833
143.803,20.833
144.346,20.833
144.796,22.917
145.347,22.917
145.815,22.917
146.390,22.917
146.843,22.917
147.336,22.917
147.867,22.917
148.329,22.917
148.848,22.917
149.305,22.917
149.822,22.917
150.300,22.917
150.807,22.917
151.329,22.917
151.875,22.917
152.339,22.917
152.857,22.917
153.294,22.917
153.805,22.917
154.319,22.917
154.867,22.917
155.317,22.917
155.868,22.917
156.333,22.917
156.834,25.000
157.319,25.000
157.787,25.000
158.303,25.000
158.882,25.000
159.293,25.000
159.894,25.000
160.370,25.000
160.835,25.000
161.358,25.000
161.851,25.000
162.332,25.000
162.800,25.000
163.398,25.000
163.900,27.083
164.311,27.083
164.923,29.167
165.307,29.167
165.878,29.167
166.294,29.167
166.834,29.167
167.299,29.167
167.858,29.167
168.359,29.167
168.818,29.167
169.379,29.167
169.825,29.167
170.350,29.167
170.793,29.167
171.310,29.167
171.808,29.167
172.327,29.167
172.809,29.167
173.296,29.167
173.817,29.167
174.340,29.167
174.820,29.167
175.310,29.167
175.885,29.167
176.306,29.167
176.790,29.167
177.287,29.167
177.845,29.167
178.311,29.167
178.871,29.167
179.327,29.167
179.859,29.167
180.348,29.167
180.832,29.167
181.304,29.167
181.847,29.167
182.348,29.167
182.788,29.167
183.367,29.167
183.852,29.167
184.389,29.167
184.854,29.167
185.359,29.167
185.902,29.167
186.348,29.167
186.789,29.167
187.404,29.167
187.799,29.167
188.288,29.167
188.834,29.167
189.353,29.167
189.861,29.167
190.314,29.167
190.857,29.167
191.390,29.167
191.803,29.167
192.303,29.167
192.841,29.167
193.366,29.167
193.795,29.167
194.384,29.167
194.818,29.167
195.401,29.167
195.988,29.167
196.377,29.167
196.899,29.167
197.299,29.167
197.902,29.167
198.322,29.167
198.945,29.167
199.294,29.167
199.805,29.167
200.373,29.167
200.814,29.167
201.366,29.167
201.856,29.167
202.315,29.167
202.877,29.167
203.362,29.167
203.804,29.167
204.368,29.167
204.829,29.167
205.372,29.167
205.787,29.167
206.366,29.167
206.876,29.167
207.295,31.250
207.886,31.250
208.359,31.250
208.868,31.250
209.469,31.250
209.864,31.250
210.345,31.250
210.831,31.250
211.379,31.250
211.826,33.333
212.380,33.333
212.805,33.333
213.413,33.333
213.878,33.333
214.349,33.333
214.880,33.333
215.388,33.333
215.832,33.333
216.392,35.417
216.891,35.417
217.398,35.417
217.907,35.417
218.417,35.417
218.928,35.417
219.366,35.417
219.931,35.417
220.394,35.417
220.831,35.417
221.355,35.417
221.824,35.417
222.389,35.417
222.857,35.417
223.320,35.417
223.799,35.417
224.396,35.417
224.847,35.417
225.334,35.417
225.790,35.417
226.383,35.417
226.889,35.417
227.402,35.417
227.814,35.417
228.360,35.417
228.917,35.417
229.288,35.417
229.817,35.417
230.367,35.417
230.880,35.417
231.400,35.417
231.836,35.417
232.372,35.417
232.822,35.417
233.294,35.417
233.854,35.417
234.309,35.417
234.897,35.417
235.346,35.417
235.878,35.417
236.310,35.417
236.799,35.417
237.326,35.417
237.944,35.417
238.352,35.417
238.900,35.417
239.314,35.417
239.811,35.417
240.354,35.417
240.882,35.417
241.364,35.417
241.789,35.417
242.298,35.417
242.890,35.417
243.325,35.417
243.789,35.417
244.289,35.417
244.829,35.417
245.342,35.417
245.914,35.417
246.342,35.417
246.873,35.417
247.344,35.417
247.837,35.417
248.387,35.417
248.794,35.417
249.352,35.417
249.816,35.417
250.393,35.417
250.930,35.417
251.413,35.417
251.859,35.417
252.287,35.417
252.849,35.417
253.293,35.417
253.849,35.417
254.347,35.417
254.846,35.417
255.290,35.417
255.847,35.417
256.428,35.417
256.789,35.417
257.391,35.417
257.809,35.417
258.305,35.417
258.857,35.417
259.392,35.417
259.905,35.417
260.456,37.500
260.876,37.500
261.289,37.500
261.863,37.500
262.413,37.500
262.796,37.500
263.302,39.583
263.827,39.583
264.387,39.583
264.857,39.583
265.360,39.583
265.873,39.583
266.311,39.583
266.856,39.583
267.287,39.583
267.858,39.583
268.387,39.583
268.876,39.583
269.410,39.583
269.833,39.583
270.443,39.583
270.925,39.583
271.320,39.583
271.835,39.583
272.329,39.583
272.851,39.583
273.486,39.583
273.804,39.583
274.361,39.583
274.872,39.583
275.335,39.583
275.989,39.583
276.416,39.583
276.918,39.583
277.341,39.583
277.915,39.583
278.322,39.583
278.794,39.583
279.325,39.583
279.891,39.583
280.386,39.583
280.885,39.583
281.332,39.583
281.890,39.583
282.348,39.583
282.909,39.583
283.291,39.583
283.924,39.583
284.343,39.583
284.788,39.583
285.344,39.583
285.951,39.583
286.305,39.583
286.912,39.583
287.343,39.583
287.852,39.583
288.397,39.583
288.790,39.583
289.394,39.583
289.848,39.583
290.296,39.583
290.894,39.583
291.388,39.583
291.955,39.583
292.369,39.583
292.855,39.583
293.337,39.583
293.826,39.583
294.438,39.583
294.836,39.583
295.303,39.583
295.917,39.583
296.355,39.583
296.879,39.583
297.298,39.583
297.850,39.583
298.373,39.583
298.868,39.583
299.356,39.583
299.832,39.583
300.306,39.583
300.868,39.583
301.303,39.583
301.850,39.583
302.317,39.583
302.898,39.583
303.365,39.583
303.789,39.583
304.362,39.583
304.818,39.583
305.377,39.583
305.841,39.583
306.337,41.667
306.803,41.667
307.350,41.667
307.829,41.667
308.298,43.750
308.828,45.833
309.359,45.833
309.805,45.833
310.365,45.833
310.827,45.833
311.339,45.833
311.835,45.833
312.364,45.833
312.790,45.833
