stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789316313,317974455,6.907,robot_1,-2.042,-0.684
1789316313,318151330,6.907,robot_2,0.525,1.065
1789316313,318220007,6.907,robot_0,-0.059,-0.611
1789316313,590866074,7.180,robot_1,-2.042,-0.684
1789316313,590940401,7.180,robot_2,0.525,1.065
1789316313,590979375,7.180,robot_0,-0.059,-0.611
1789316330,706398337,24.296,robot_1,-2.042,-0.684
1789316330,706476073,24.296,robot_2,0.525,1.065
1789316330,706509962,24.296,robot_0,-0.059,-0.611
1789316402,417025639,96.006,robot_1,-2.042,-0.684
1789316402,417104757,96.006,robot_2,0.525,1.065
1789316402,417148615,96.006,robot_0,-0.059,-0.611
1789316402,620946082,96.210,robot_1,-2.042,-0.684
1789316402,621031159,96.210,robot_2,0.525,1.065
1789316402,621076378,96.210,robot_0,-0.059,-0.611
1789316402,878191170,96.467,robot_1,-2.042,-0.684
1789316402,878269255,96.467,robot_2,0.526,1.065
1789316402,878304438,96.467,robot_0,-0.059,-0.611
1789316403,105618901,96.695,robot_1,-2.042,-0.684
1789316403,105705639,96.695,robot_2,0.526,1.065
1789316403,105743218,96.695,robot_0,-0.059,-0.611
1789316403,334756230,96.924,robot_1,-2.042,-0.684
1789316403,334845868,96.924,robot_2,0.525,1.065
1789316403,334886029,96.924,robot_0,-0.061,-0.611
1789316403,648241249,97.238,robot_1,-2.042,-0.684
1789316403,648658553,97.238,robot_2,0.526,1.064
1789316403,648714580,97.238,robot_0,-0.072,-0.609
1789316403,845454427,97.435,robot_1,-2.041,-0.683
1789316403,845541182,97.435,robot_2,0.526,1.064
1789316403,845580872,97.435,robot_0,-0.077,-0.609
1789316404,52125732,97.641,robot_1,-2.041,-0.683
1789316404,52205810,97.641,robot_2,0.527,1.064
1789316404,52240227,97.641,robot_0,-0.083,-0.608
1789316404,258384487,97.848,robot_1,-2.041,-0.683
1789316404,258467183,97.848,robot_2,0.528,1.063
1789316404,258503317,97.848,robot_0,-0.089,-0.607
1789316404,489107393,98.078,robot_1,-2.041,-0.683
1789316404,489199797,98.078,robot_2,0.529,1.063
1789316404,489234367,98.078,robot_0,-0.095,-0.607
1789316404,790491350,98.380,robot_1,-2.040,-0.683
1789316404,808973285,98.398,robot_2,0.530,1.062
1789316404,809051623,98.398,robot_0,-0.106,-0.605
1789316405,17450152,98.607,robot_1,-2.038,-0.683
1789316405,17528343,98.607,robot_2,0.531,1.062
1789316405,17562433,98.607,robot_0,-0.112,-0.605
1789316405,249795122,98.839,robot_1,-2.035,-0.682
1789316405,249885397,98.839,robot_2,0.531,1.062
1789316405,249923838,98.839,robot_0,-0.120,-0.604
1789316405,504490513,99.094,robot_1,-2.032,-0.681
1789316405,504574110,99.094,robot_2,0.531,1.062
1789316405,504608950,99.094,robot_0,-0.126,-0.603
1789316405,793087491,99.382,robot_1,-2.024,-0.679
1789316405,793180331,99.382,robot_2,0.533,1.061
1789316405,793220848,99.382,robot_0,-0.136,-0.602
1789316406,101753188,99.691,robot_1,-2.018,-0.678
1789316406,101860008,99.691,robot_2,0.533,1.061
1789316406,101897052,99.691,robot_0,-0.141,-0.601
1789316406,354826427,99.944,robot_1,-2.011,-0.676
1789316406,354901413,99.944,robot_2,0.536,1.060
1789316406,354935040,99.944,robot_0,-0.147,-0.601
1789316406,591450633,100.181,robot_1,-2.002,-0.674
1789316406,591547181,100.181,robot_2,0.541,1.058
1789316406,591585228,100.181,robot_0,-0.156,-0.600
1789316406,873675958,100.463,robot_1,-1.996,-0.672
1789316406,873759325,100.463,robot_2,0.544,1.057
1789316406,905418802,100.495,robot_0,-0.161,-0.599
1789316407,84041231,100.673,robot_1,-1.991,-0.671
1789316407,84131058,100.673,robot_2,0.546,1.056
1789316407,84169241,100.673,robot_0,-0.166,-0.599
1789316407,345355407,100.934,robot_1,-1.983,-0.669
1789316407,345433160,100.935,robot_2,0.550,1.054
1789316407,345466240,100.935,robot_0,-0.172,-0.598
1789316407,554874814,101.144,robot_1,-1.974,-0.667
1789316407,554962585,101.144,robot_2,0.555,1.053
1789316407,554999822,101.144,robot_0,-0.178,-0.597
1789316407,830421914,101.420,robot_1,-1.969,-0.665
1789316407,830500000,101.420,robot_2,0.557,1.052
1789316407,830540146,101.420,robot_0,-0.184,-0.597
1789316408,47435879,101.637,robot_1,-1.963,-0.664
1789316408,47531481,101.637,robot_2,0.559,1.051
1789316408,47575284,101.637,robot_0,-0.192,-0.596
1789316408,367481980,101.957,robot_1,-1.952,-0.661
1789316408,367564423,101.957,robot_2,0.564,1.050
1789316408,367601206,101.957,robot_0,-0.203,-0.595
1789316408,577648504,102.167,robot_1,-1.946,-0.660
1789316408,577737982,102.167,robot_2,0.568,1.049
1789316408,596283818,102.185,robot_0,-0.208,-0.594
1789316408,795888606,102.385,robot_1,-1.937,-0.658
1789316408,795970988,102.385,robot_2,0.574,1.047
1789316408,796007010,102.385,robot_0,-0.217,-0.594
1789316409,85534078,102.675,robot_1,-1.929,-0.656
1789316409,85612787,102.675,robot_2,0.581,1.046
1789316409,85647109,102.675,robot_0,-0.226,-0.593
1789316409,345794217,102.935,robot_1,-1.923,-0.654
1789316409,345880598,102.935,robot_2,0.587,1.044
1789316409,345918825,102.935,robot_0,-0.235,-0.592
1789316409,548414347,103.138,robot_1,-1.918,-0.653
1789316409,548490722,103.138,robot_2,0.591,1.043
1789316409,548525790,103.138,robot_0,-0.241,-0.591
1789316409,790395465,103.380,robot_1,-1.909,-0.651
1789316409,790476384,103.380,robot_2,0.597,1.042
1789316409,790514851,103.380,robot_0,-0.250,-0.591
1789316410,56984807,103.646,robot_1,-1.903,-0.649
1789316410,57066041,103.646,robot_2,0.601,1.041
1789316410,57102795,103.646,robot_0,-0.255,-0.590
1789316410,260385926,103.850,robot_1,-1.898,-0.648
1789316410,260484177,103.850,robot_2,0.606,1.040
1789316410,260531791,103.850,robot_0,-0.260,-0.590
1789316410,508264660,104.097,robot_1,-1.891,-0.646
1789316410,508395836,104.098,robot_2,0.614,1.039
1789316410,508447956,104.098,robot_0,-0.267,-0.589
1789316410,797596667,104.387,robot_1,-1.882,-0.644
1789316410,800017198,104.389,robot_2,0.621,1.037
1789316410,800109174,104.389,robot_0,-0.276,-0.588
1789316411,66200479,104.655,robot_1,-1.877,-0.643
1789316411,66295137,104.660,robot_2,0.625,1.037
1789316411,71241396,104.660,robot_0,-0.281,-0.588
1789316411,407710939,104.997,robot_1,-1.871,-0.642
1789316411,407944421,104.997,robot_2,0.630,1.036
1789316411,408007131,104.997,robot_0,-0.287,-0.587
1789316411,525186009,105.114,robot_1,-1.866,-0.641
1789316411,525285062,105.114,robot_2,0.635,1.035
1789316411,531572589,105.121,robot_0,-0.292,-0.587
1789316411,862690791,105.452,robot_1,-1.861,-0.639
1789316411,862820749,105.452,robot_2,0.641,1.034
1789316411,862911939,105.452,robot_0,-0.298,-0.586
1789316412,160132427,105.749,robot_1,-1.859,-0.639
1789316412,160230004,105.749,robot_2,0.644,1.034
1789316412,160318016,105.749,robot_0,-0.301,-0.586
1789316412,466268007,106.055,robot_1,-1.850,-0.637
1789316412,466374474,106.056,robot_2,0.651,1.033
1789316412,476294042,106.065,robot_0,-0.309,-0.585
1789316412,846722379,106.436,robot_1,-1.845,-0.636
1789316412,857536273,106.447,robot_2,0.655,1.032
1789316412,857677476,106.447,robot_0,-0.315,-0.585
1789316413,170601616,106.760,robot_1,-1.838,-0.634
1789316413,170715587,106.760,robot_2,0.664,1.031
1789316413,170777814,106.760,robot_0,-0.321,-0.584
1789316413,437733783,107.027,robot_1,-1.836,-0.634
1789316413,437843200,107.027,robot_2,0.667,1.030
1789316413,437898256,107.027,robot_0,-0.322,-0.584
1789316413,734308744,107.323,robot_1,-1.830,-0.632
1789316413,734428453,107.324,robot_2,0.675,1.029
