time_s,coverage_pct
0.861,0.000
1.363,0.000
1.866,0.000
2.364,0.000
2.868,0.000
3.363,0.000
3.867,18.750
4.365,18.750
4.865,18.750
5.374,18.750
5.865,18.750
6.361,18.750
6.861,18.750
7.361,18.750
7.861,18.750
8.361,18.750
8.867,18.750
9.361,20.833
9.874,22.917
10.361,22.917
10.863,22.917
11.364,22.917
11.865,25.000
12.363,25.000
12.861,25.000
13.366,25.000
13.863,25.000
14.361,25.000
14.862,25.000
15.363,25.000
15.865,25.000
16.364,25.000
16.863,25.000
17.362,25.000
17.863,25.000
18.362,25.000
18.869,25.000
19.363,25.000
19.873,29.167
20.368,29.167
20.866,29.167
21.362,29.167
21.861,29.167
22.373,33.333
22.863,35.417
23.372,37.500
23.867,37.500
24.361,37.500
24.878,37.500
25.361,43.750
25.872,43.750
26.375,43.750
26.864,43.750
27.365,45.833
27.868,47.917
28.361,47.917
28.861,47.917
29.361,47.917
29.863,50.000
30.363,50.000
30.861,50.000
31.362,50.000
31.883,50.000
32.375,50.000
32.863,50.000
33.372,50.000
33.862,50.000
34.364,50.000
34.862,50.000
35.361,50.000
35.861,50.000
36.363,50.000
36.865,50.000
37.361,50.000
37.869,50.000
38.362,50.000
38.864,50.000
39.363,50.000
39.861,50.000
40.361,50.000
40.869,50.000
41.369,50.000
41.863,50.000
42.364,50.000
42.862,50.000
43.363,50.000
43.874,50.000
44.361,50.000
44.863,50.000
45.363,52.083
45.870,52.083
46.378,54.167
46.861,56.250
47.362,56.250
47.863,56.250
48.375,56.250
48.862,56.250
49.363,56.250
49.877,56.250
50.366,56.250
50.862,56.250
51.362,56.250
51.865,56.250
52.361,56.250
52.872,56.250
53.364,56.250
53.862,56.250
54.370,56.250
54.871,56.250
55.365,56.250
55.861,58.333
56.362,58.333
56.861,58.333
57.376,58.333
57.861,58.333
58.384,58.333
58.876,58.333
59.339,58.333
