stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208563,690256775,3.789,robot_0,0.706,2.459
1789208563,690392467,3.790,robot_2,1.826,-0.012
1789208563,690508345,3.790,robot_1,1.321,-1.153
1789208565,370951897,5.470,robot_0,0.706,2.459
1789208565,371037777,5.470,robot_2,1.826,-0.012
1789208565,371088285,5.470,robot_1,1.321,-1.153
1789208568,688230943,8.787,robot_0,0.706,2.459
1789208568,688308328,8.787,robot_2,1.826,-0.012
1789208568,688357671,8.787,robot_1,1.321,-1.153
1789208568,901057118,9.000,robot_0,0.702,2.390
1789208568,901136928,9.000,robot_2,1.861,-0.072
1789208568,901188819,9.000,robot_1,1.308,-1.221
1789208569,121155253,9.220,robot_0,0.698,2.303
1789208569,121266651,9.220,robot_2,1.905,-0.147
1789208569,121311289,9.220,robot_1,1.300,-1.260
1789208569,327557797,9.427,robot_0,0.692,2.198
1789208569,327653360,9.427,robot_2,1.958,-0.238
1789208569,327699549,9.427,robot_1,1.314,-1.191
1789208569,531137109,9.630,robot_0,0.688,2.117
1789208569,531256806,9.630,robot_2,1.999,-0.308
1789208569,531299641,9.630,robot_1,1.324,-1.138
1789208569,754772859,9.854,robot_0,0.682,2.015
1789208569,754854531,9.854,robot_2,2.050,-0.396
1789208569,754892810,9.854,robot_1,1.336,-1.073
1789208569,980472075,10.080,robot_0,0.677,1.913
1789208569,980551626,10.080,robot_2,2.102,-0.484
1789208569,980597314,10.080,robot_1,1.335,-1.072
1789208570,203136765,10.302,robot_0,0.672,1.823
1789208570,203223321,10.302,robot_2,2.134,-0.539
1789208570,203264786,10.302,robot_1,1.333,-1.071
1789208570,405479191,10.505,robot_0,0.669,1.764
1789208570,405539467,10.505,robot_2,2.134,-0.536
1789208570,405566296,10.505,robot_1,1.332,-1.070
1789208570,614918128,10.714,robot_0,0.665,1.689
1789208570,615007550,10.714,robot_2,2.133,-0.529
1789208570,615049697,10.714,robot_1,1.332,-1.070
1789208570,818043468,10.917,robot_0,0.660,1.590
1789208570,818121790,10.917,robot_2,2.133,-0.519
1789208570,818157425,10.917,robot_1,1.332,-1.070
1789208571,30916003,11.130,robot_0,0.655,1.497
1789208571,30990775,11.130,robot_2,2.133,-0.518
1789208571,31031915,11.130,robot_1,1.332,-1.071
