stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208563,690330244,robot_0,30,0.000,2.000,0.500,2.500
1789208563,690366708,robot_0,38,1.000,2.000,1.500,2.500
1789208563,690421140,robot_2,35,1.000,-1.000,1.500,-0.500
1789208563,690442201,robot_2,36,1.000,0.000,1.500,0.500
1789208563,690463421,robot_2,43,2.000,-1.000,2.500,-0.500
1789208563,690481732,robot_2,44,2.000,0.000,2.500,0.500
1789208563,690534461,robot_1,26,0.000,-2.000,0.500,-1.500
1789208563,690552746,robot_1,27,0.000,-1.000,0.500,-0.500
1789208563,712630650,robot_1,34,1.000,-2.000,1.500,-1.500
1789208569,121221602,robot_0,29,0.000,1.000,0.500,1.500
1789208569,531219823,robot_0,37,1.000,1.000,1.500,1.500
1789208571,453700923,robot_0,28,0.000,0.000,0.500,0.500
1789208579,539174263,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789208579,539198791,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789208582,37207988,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789208582,259132298,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789208582,471198925,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789208582,899961098,robot_0,39,1.000,3.000,1.500,3.500
1789208584,822039191,robot_2,20,-1.000,0.000,-0.500,0.500
1789208584,825076734,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789208585,231281540,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789208587,160785775,robot_2,12,-2.000,0.000,-1.500,0.500
1789208587,373460460,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789208589,487775773,robot_2,4,-3.000,0.000,-2.500,0.500
1789208604,786459668,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789208606,80337085,robot_0,46,2.000,2.000,2.500,2.500
1789208606,507443903,robot_0,47,2.000,3.000,2.500,3.500
1789208615,321677801,robot_0,21,-1.000,1.000,-0.500,1.500
