elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.430,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.931,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.432,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.637,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.931,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.133,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.334,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.537,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.639,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.732,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.932,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.030,robot_2,EV_u_turn,EV_obstacle_left,CLEAR,inf,inf,inf
20.131,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.634,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
20.732,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.933,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.131,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.330,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.037,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.336,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.831,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.032,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.930,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.630,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.836,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
28.145,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.733,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.331,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.138,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.631,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.931,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.532,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.030,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.334,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.631,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
38.932,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.232,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.436,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.032,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.236,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.530,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.832,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.331,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.533,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.138,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.333,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.530,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.337,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.630,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.130,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.632,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.434,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.731,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.031,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.336,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.730,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.932,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.432,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.834,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.131,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.434,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.636,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.530,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.032,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.332,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.931,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
