elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.841,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.953,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.553,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
6.741,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
6.842,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.541,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.445,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.641,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.741,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.842,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.045,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
23.147,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.145,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.247,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.041,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.742,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.944,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
