time_s,coverage_pct
0.968,0.000
1.475,0.000
1.968,0.000
2.470,0.000
2.976,0.000
3.480,0.000
3.974,20.833
4.471,20.833
4.980,20.833
5.469,20.833
5.968,20.833
6.468,20.833
6.970,20.833
7.468,20.833
7.972,25.000
8.474,25.000
8.969,25.000
9.476,29.167
9.968,29.167
10.468,29.167
10.971,29.167
11.468,29.167
11.970,31.250
12.469,31.250
12.970,31.250
13.468,33.333
13.968,37.500
14.470,41.667
14.976,41.667
15.470,41.667
15.971,45.833
16.472,45.833
16.969,45.833
17.471,50.000
17.976,50.000
18.468,50.000
18.970,50.000
19.473,50.000
19.976,50.000
20.470,50.000
20.970,50.000
21.478,52.083
21.968,52.083
22.470,52.083
22.976,52.083
23.473,52.083
23.968,52.083
24.477,52.083
24.972,52.083
25.471,52.083
25.971,52.083
26.475,52.083
26.977,52.083
27.468,52.083
27.970,52.083
28.472,52.083
28.972,52.083
29.468,52.083
29.974,56.250
30.472,56.250
30.969,56.250
31.473,56.250
31.974,56.250
32.476,56.250
32.969,56.250
33.468,56.250
33.978,58.333
34.481,58.333
34.972,58.333
35.468,58.333
35.974,60.417
36.477,64.583
36.972,68.750
37.473,70.833
37.970,70.833
38.473,70.833
38.983,70.833
39.485,70.833
39.968,70.833
40.482,70.833
40.968,75.000
41.477,75.000
41.969,75.000
42.469,75.000
42.969,75.000
43.468,75.000
43.977,75.000
44.470,75.000
44.969,75.000
45.478,75.000
45.970,75.000
46.472,75.000
46.968,75.000
47.472,75.000
47.968,75.000
48.481,75.000
48.974,75.000
49.483,75.000
49.971,75.000
50.471,75.000
50.971,75.000
51.477,77.083
51.970,79.167
52.475,79.167
52.968,79.167
53.477,85.417
53.970,85.417
54.471,85.417
54.973,85.417
55.469,85.417
55.972,87.500
56.469,87.500
56.972,87.500
57.472,87.500
57.969,87.500
58.474,87.500
58.982,87.500
59.346,87.500
