stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208487,283163282,robot_0,32,1.000,-4.000,1.500,-3.500
1789208487,283189557,robot_0,33,1.000,-3.000,1.500,-2.500
1789208487,283231071,robot_2,28,0.000,0.000,0.500,0.500
1789208487,283248429,robot_2,29,0.000,1.000,0.500,1.500
1789208487,283266766,robot_2,36,1.000,0.000,1.500,0.500
1789208487,283283276,robot_2,37,1.000,1.000,1.500,1.500
1789208487,283320314,robot_1,4,-3.000,0.000,-2.500,0.500
1789208487,283336575,robot_1,5,-3.000,1.000,-2.500,1.500
1789208487,283354111,robot_1,12,-2.000,0.000,-1.500,0.500
1789208487,283370809,robot_1,13,-2.000,1.000,-1.500,1.500
1789208491,358790136,robot_0,41,2.000,-3.000,2.500,-2.500
1789208491,567248160,robot_0,40,2.000,-4.000,2.500,-3.500
1789208492,838475891,robot_2,44,2.000,0.000,2.500,0.500
1789208492,838492655,robot_2,45,2.000,1.000,2.500,1.500
1789208495,372215827,robot_1,14,-2.000,2.000,-1.500,2.500
1789208496,838492815,robot_1,22,-1.000,2.000,-0.500,2.500
1789208497,470918786,robot_0,24,0.000,-4.000,0.500,-3.500
1789208497,470962459,robot_0,25,0.000,-3.000,0.500,-2.500
1789208497,901625853,robot_1,15,-2.000,3.000,-1.500,3.500
1789208497,901649499,robot_1,23,-1.000,3.000,-0.500,3.500
1789208499,388908466,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789208499,388937619,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789208500,895163451,robot_2,21,-1.000,1.000,-0.500,1.500
1789208501,121075861,robot_2,20,-1.000,0.000,-0.500,0.500
1789208504,729463923,robot_1,6,-3.000,2.000,-2.500,2.500
1789208513,427746150,robot_1,30,0.000,2.000,0.500,2.500
1789208513,427767254,robot_1,31,0.000,3.000,0.500,3.500
1789208517,474297464,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789208519,607194372,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789208519,814340849,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789208520,29710738,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789208520,232914206,robot_1,7,-3.000,3.000,-2.500,3.500
1789208520,443743753,robot_2,38,1.000,2.000,1.500,2.500
1789208521,75955844,robot_2,39,1.000,3.000,1.500,3.500
1789208524,655211634,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789208524,655239002,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789208534,832652054,robot_2,27,0.000,-1.000,0.500,-0.500
1789208535,687713748,robot_2,35,1.000,-1.000,1.500,-0.500
1789208536,956681898,robot_2,26,0.000,-2.000,0.500,-1.500
1789208536,956730784,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789208537,163559237,robot_2,34,1.000,-2.000,1.500,-1.500
1789208539,501515371,robot_1,18,-1.000,-2.000,-0.500,-1.500
