stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208487,283098475,3.548,robot_0,1.608,-2.764
1789208487,283208595,3.548,robot_2,0.925,1.149
1789208487,283299870,3.548,robot_1,-2.080,1.199
1789208488,357094429,4.622,robot_0,1.608,-2.764
1789208488,357151208,4.622,robot_2,0.925,1.149
1789208488,357186080,4.622,robot_1,-2.080,1.199
1789208491,138916039,7.403,robot_0,1.608,-2.764
1789208491,138982071,7.403,robot_2,0.925,1.149
1789208491,139023585,7.404,robot_1,-2.080,1.199
1789208491,358713872,7.623,robot_0,1.698,-2.740
1789208491,358817514,7.623,robot_2,1.018,1.153
1789208491,358853009,7.623,robot_1,-2.134,1.126
1789208491,567176344,7.832,robot_0,1.787,-2.715
1789208491,567617334,7.832,robot_2,1.111,1.158
1789208491,567666768,7.832,robot_1,-2.140,1.118
1789208491,774844684,8.039,robot_0,1.883,-2.689
1789208491,774919414,8.039,robot_2,1.210,1.162
1789208491,774960553,8.039,robot_1,-2.140,1.118
1789208492,5038719,8.270,robot_0,1.938,-2.673
1789208492,5124871,8.270,robot_2,1.267,1.165
1789208492,5171178,8.270,robot_1,-2.138,1.118
1789208492,211662439,8.476,robot_0,2.036,-2.646
1789208492,211726734,8.476,robot_2,1.369,1.170
1789208492,211756415,8.476,robot_1,-2.133,1.118
1789208492,414915508,8.679,robot_0,2.149,-2.615
1789208492,414981538,8.679,robot_2,1.486,1.176
1789208492,415019287,8.680,robot_1,-2.127,1.123
1789208492,624300413,8.889,robot_0,2.247,-2.588
1789208492,624368995,8.889,robot_2,1.588,1.181
1789208492,624403652,8.889,robot_1,-2.124,1.135
1789208492,838390119,9.103,robot_0,2.326,-2.566
1789208492,838448479,9.103,robot_2,1.695,1.186
1789208492,838508052,9.103,robot_1,-2.125,1.151
1789208493,83845123,9.348,robot_0,2.322,-2.566
1789208493,83913552,9.348,robot_2,1.767,1.190
1789208493,83949227,9.348,robot_1,-2.129,1.161
1789208493,302379645,9.567,robot_0,2.321,-2.565
1789208493,302452486,9.567,robot_2,1.872,1.195
1789208493,302491378,9.567,robot_1,-2.130,1.164
1789208493,512791976,9.777,robot_0,2.322,-2.565
1789208493,512846307,9.777,robot_2,1.980,1.200
1789208493,512874226,9.777,robot_1,-2.130,1.164
1789208493,714301524,9.979,robot_0,2.322,-2.566
1789208493,714366424,9.980,robot_2,2.091,1.205
1789208493,715873351,9.980,robot_1,-2.129,1.164
1789208493,929900056,10.195,robot_0,2.323,-2.566
1789208493,930849732,10.195,robot_2,2.181,1.210
1789208493,930908016,10.195,robot_1,-2.116,1.182
1789208494,131885678,10.396,robot_0,2.323,-2.565
1789208494,131956295,10.396,robot_2,2.274,1.214
1789208494,131992804,10.397,robot_1,-2.061,1.257
1789208494,344108033,10.609,robot_0,2.324,-2.565
1789208494,344181347,10.609,robot_2,2.366,1.219
1789208494,344215771,10.609,robot_1,-2.005,1.334
1789208494,550664455,10.815,robot_0,2.324,-2.565
1789208494,550737791,10.815,robot_2,2.372,1.219
1789208494,550772659,10.815,robot_1,-1.951,1.407
1789208494,761180664,11.026,robot_0,2.324,-2.564
1789208494,761242372,11.026,robot_2,2.372,1.218
1789208494,761269509,11.026,robot_1,-1.897,1.482
1789208494,962513745,11.227,robot_0,2.324,-2.564
1789208494,962606295,11.227,robot_2,2.372,1.218
1789208494,962640591,11.227,robot_1,-1.843,1.555
1789208495,168712043,11.433,robot_0,2.324,-2.563
1789208495,168783344,11.433,robot_2,2.372,1.218
1789208495,168816541,11.433,robot_1,-1.792,1.625
1789208495,372089037,11.637,robot_0,2.320,-2.564
1789208495,372154632,11.637,robot_2,2.373,1.217
1789208495,372184999,11.637,robot_1,-1.759,1.671
1789208495,580651261,11.845,robot_0,2.221,-2.590
1789208495,580721217,11.845,robot_2,2.373,1.217
1789208495,580756687,11.845,robot_1,-1.695,1.758
1789208495,788590998,12.053,robot_0,2.122,-2.616
1789208495,788660270,12.053,robot_2,2.374,1.217
1789208495,788693590,12.053,robot_1,-1.635,1.840
1789208495,996511206,12.261,robot_0,2.029,-2.640
1789208495,996598410,12.261,robot_2,2.374,1.218
1789208495,996633784,12.261,robot_1,-1.578,1.918
1789208496,201729591,12.466,robot_0,1.931,-2.666
1789208496,201798622,12.466,robot_2,2.375,1.218
1789208496,201830045,12.466,robot_1,-1.518,2.000
1789208496,415280922,12.680,robot_0,1.823,-2.694
1789208496,415353389,12.680,robot_2,2.375,1.218
1789208496,415385908,12.680,robot_1,-1.452,2.090
1789208496,633381200,12.898,robot_0,1.713,-2.723
1789208496,633452382,12.898,robot_2,2.375,1.219
1789208496,633481753,12.898,robot_1,-1.385,2.182
1789208496,838366148,13.103,robot_0,1.612,-2.749
1789208496,838427876,13.103,robot_2,2.353,1.220
1789208496,838464642,13.103,robot_1,-1.323,2.267
1789208497,56126977,13.321,robot_0,1.510,-2.776
1789208497,56198948,13.321,robot_2,2.248,1.222
1789208497,56237048,13.321,robot_1,-1.261,2.352
1789208497,259544790,13.524,robot_0,1.391,-2.807
1789208497,259617747,13.524,robot_2,2.125,1.225
