stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785403667,393427113,6.661,robot_2,-1.092,1.896
1785403667,612802028,6.880,robot_1,1.670,-4.278
1785403667,612842794,6.880,robot_0,-1.433,-1.164
1785403667,612856550,6.880,robot_2,-1.149,1.862
1785403667,832943646,7.100,robot_1,1.665,-4.279
1785403667,832970284,7.100,robot_0,-1.489,-1.200
1785403667,832981773,7.100,robot_2,-1.206,1.828
1785403668,53667791,7.321,robot_1,1.661,-4.279
1785403668,53726557,7.321,robot_0,-1.544,-1.235
1785403668,53752084,7.321,robot_2,-1.263,1.795
1785403668,273228189,7.540,robot_1,1.658,-4.279
1785403668,273268902,7.541,robot_0,-1.600,-1.271
1785403668,273288396,7.541,robot_2,-1.319,1.761
1785403668,492692124,7.760,robot_1,1.658,-4.280
1785403668,492721857,7.760,robot_0,-1.656,-1.306
1785403668,492735335,7.760,robot_2,-1.376,1.727
1785403668,692955426,7.960,robot_1,1.658,-4.280
1785403668,692991271,7.960,robot_0,-1.706,-1.339
1785403668,693009027,7.960,robot_2,-1.427,1.696
1785403668,912812368,8.180,robot_1,1.659,-4.280
1785403668,912837530,8.180,robot_0,-1.762,-1.374
1785403668,912847468,8.180,robot_2,-1.466,1.672
1785403669,133538705,8.401,robot_1,1.660,-4.278
1785403669,133578033,8.401,robot_0,-1.807,-1.403
1785403669,133595859,8.401,robot_2,-1.506,1.642
1785403669,353364562,8.621,robot_1,1.698,-4.232
1785403669,353412997,8.621,robot_0,-1.849,-1.426
1785403669,353438335,8.621,robot_2,-1.554,1.597
1785403669,553676885,8.821,robot_1,1.735,-4.186
1785403669,553713323,8.821,robot_0,-1.904,-1.450
1785403669,553725291,8.821,robot_2,-1.596,1.554
1785403669,774454801,9.042,robot_1,1.777,-4.135
1785403669,774500911,9.042,robot_0,-1.965,-1.475
1785403669,774520422,9.042,robot_2,-1.643,1.508
1785403669,992522461,9.260,robot_1,1.819,-4.083
1785403669,992555331,9.260,robot_0,-2.013,-1.495
1785403669,992580587,9.260,robot_2,-1.689,1.461
1785403670,192551766,9.460,robot_1,1.857,-4.037
1785403670,192576670,9.460,robot_0,-2.025,-1.501
1785403670,192587724,9.460,robot_2,-1.732,1.418
1785403670,411927803,9.679,robot_1,1.898,-3.986
1785403670,411961421,9.679,robot_0,-2.082,-1.532
1785403670,411970481,9.679,robot_2,-1.778,1.372
1785403670,612998584,9.880,robot_1,1.936,-3.939
1785403670,613025881,9.880,robot_0,-2.093,-1.538
1785403670,613037003,9.880,robot_2,-1.821,1.329
1785403670,832688984,10.100,robot_1,1.978,-3.888
1785403670,832726059,10.100,robot_0,-2.093,-1.538
1785403670,832742533,10.100,robot_2,-1.867,1.282
1785403671,34209317,10.301,robot_1,2.015,-3.841
1785403671,34248625,10.302,robot_0,-2.093,-1.537
1785403671,34258467,10.302,robot_2,-1.909,1.240
1785403671,253222681,10.520,robot_1,2.054,-3.794
1785403671,253260329,10.521,robot_0,-2.093,-1.537
1785403671,253272229,10.521,robot_2,-1.956,1.193
1785403671,454274408,10.722,robot_1,2.060,-3.787
1785403671,454299357,10.722,robot_0,-2.094,-1.537
1785403671,454309172,10.722,robot_2,-1.998,1.151
1785403671,672632437,10.940,robot_1,2.103,-3.744
1785403671,672671930,10.940,robot_0,-2.094,-1.537
1785403671,672691224,10.940,robot_2,-2.045,1.104
1785403671,872691994,11.140,robot_1,2.120,-3.727
1785403671,872720250,11.140,robot_0,-2.094,-1.537
1785403671,872733587,11.140,robot_2,-2.087,1.061
1785403672,93251269,11.361,robot_1,2.119,-3.727
1785403672,93285632,11.361,robot_0,-2.095,-1.537
1785403672,93301745,11.361,robot_2,-2.134,1.015
1785403672,312074189,11.579,robot_1,2.119,-3.727
1785403672,312099765,11.579,robot_0,-2.095,-1.537
1785403672,312109483,11.579,robot_2,-2.180,0.968
1785403672,512105492,11.779,robot_1,2.120,-3.727
1785403672,512141831,11.779,robot_0,-2.095,-1.537
1785403672,512151432,11.779,robot_2,-2.223,0.925
1785403672,713543374,11.981,robot_1,2.120,-3.727
1785403672,713659872,11.981,robot_0,-2.095,-1.538
1785403672,713735717,11.981,robot_2,-2.265,0.883
1785403672,932997632,12.200,robot_1,2.120,-3.728
1785403672,933026990,12.200,robot_0,-2.096,-1.538
1785403672,933040826,12.200,robot_2,-2.312,0.836
1785403673,153356201,12.421,robot_1,2.120,-3.728
1785403673,153388997,12.421,robot_0,-2.096,-1.538
1785403673,153405538,12.421,robot_2,-2.358,0.789
1785403673,372615178,12.640,robot_1,2.121,-3.728
1785403673,372640497,12.640,robot_0,-2.096,-1.539
1785403673,372651002,12.640,robot_2,-2.393,0.754
1785403673,572646336,12.840,robot_1,2.121,-3.728
1785403673,572681888,12.840,robot_0,-2.096,-1.539
1785403673,572698963,12.840,robot_2,-2.423,0.719
1785403673,793055516,13.060,robot_1,2.121,-3.727
1785403673,793095052,13.060,robot_0,-2.096,-1.539
1785403673,793114379,13.060,robot_2,-2.461,0.665
1785403674,12631657,13.280,robot_1,2.121,-3.727
1785403674,12666450,13.280,robot_0,-2.096,-1.540
1785403674,12676374,13.280,robot_2,-2.498,0.611
1785403674,232351474,13.500,robot_1,2.122,-3.727
1785403674,232374380,13.500,robot_0,-2.072,-1.529
1785403674,232383067,13.500,robot_2,-2.535,0.556
1785403674,432831726,13.700,robot_1,2.122,-3.727
1785403674,432868549,13.700,robot_0,-2.018,-1.505
1785403674,432885648,13.700,robot_2,-2.569,0.507
1785403674,633019991,13.900,robot_1,2.122,-3.727
1785403674,633053994,13.900,robot_0,-1.963,-1.480
1785403674,633062642,13.900,robot_2,-2.603,0.457
1785403674,852142488,14.119,robot_1,2.122,-3.726
1785403674,852170874,14.119,robot_0,-1.903,-1.453
1785403674,852183022,14.119,robot_2,-2.640,0.403
1785403675,53129061,14.320,robot_1,2.122,-3.726
1785403675,53163986,14.320,robot_0,-1.848,-1.428
1785403675,53180498,14.320,robot_2,-2.674,0.353
1785403675,254029514,14.521,robot_1,2.122,-3.726
1785403675,254061104,14.521,robot_0,-1.794,-1.403
1785403675,254079781,14.521,robot_2,-2.707,0.303
1785403675,472763845,14.740,robot_1,2.122,-3.725
1785403675,472798959,14.740,robot_0,-1.734,-1.376
1785403675,472814759,14.740,robot_2,-2.745,0.249
1785403675,692951713,14.960,robot_1,2.122,-3.725
1785403675,692978055,14.960,robot_0,-1.673,-1.349
1785403675,692988365,14.960,robot_2,-2.777,0.201
1785403675,913259374,15.181,robot_1,2.107,-3.733
1785403675,913295866,15.181,robot_0,-1.613,-1.321
1785403675,913312482,15.181,robot_2,-2.800,0.163
1785403676,132643650,15.400,robot_1,2.066,-3.752
1785403676,132667149,15.400,robot_0,-1.553,-1.294
1785403676,132676633,15.400,robot_2,-2.830,0.105
1785403676,353293249,15.621,robot_1,2.005,-3.772
1785403676,353328723,15.621,robot_0,-1.493,-1.267
1785403676,353346013,15.621,robot_2,-2.857,0.045
1785403676,572525291,15.840,robot_1,1.941,-3.789
1785403676,572559717,15.840,robot_0,-1.433,-1.240
1785403676,572575756,15.840,robot_2,-2.885,-0.015
1785403676,773082897,16.040,robot_1,1.883,-3.804
1785403676,773127905,16.040,robot_0,-1.378,-1.215
1785403676,773147218,16.040,robot_2,-2.910,-0.070
1785403676,973058940,16.240,robot_1,1.825,-3.820
1785403676,973089626,16.240,robot_0,-1.324,-1.190
1785403676,973107944,16.240,robot_2,-2.928,-0.109
1785403677,193015076,16.460,robot_1,1.761,-3.836
1785403677,193047186,16.460,robot_0,-1.276,-1.169
1785403677,193061960,16.460,robot_2,-2.946,-0.158
1785403677,413074402,16.680,robot_1,1.707,-3.850
1785403677,413121511,16.680,robot_0,-1.259,-1.159
1785403677,413146952,16.680,robot_2,-2.966,-0.221
1785403677,633322805,16.901,robot_1,1.664,-3.859
1785403677,633356126,16.901,robot_0,-1.204,-1.127
1785403677,633371645,16.901,robot_2,-2.986,-0.284
1785403677,852640559,17.120,robot_1,1.623,-3.861
1785403677,852666226,17.120,robot_0,-1.194,-1.121
1785403677,852676515,17.120,robot_2,-3.006,-0.347
1785403678,52833114,17.320,robot_1,1.576,-3.854
1785403678,52868357,17.320,robot_0,-1.149,-1.087
1785403678,52884630,17.320,robot_2,-3.024,-0.404
1785403678,253836301,17.521,robot_1,1.518,-3.839
1785403678,253863006,17.521,robot_0,-1.102,-1.051
1785403678,253873615,17.521,robot_2,-3.042,-0.461
1785403678,472482041,17.740,robot_1,1.455,-3.820
1785403678,472529285,17.740,robot_0,-1.049,-1.011
1785403678,472547522,17.740,robot_2,-3.062,-0.524
1785403678,672886659,17.940,robot_1,1.398,-3.802
1785403678,672921458,17.940,robot_0,-1.002,-0.974
1785403678,672932866,17.940,robot_2,-3.080,-0.581
1785403678,892724316,18.160,robot_1,1.335,-3.782
1785403678,892754071,18.160,robot_0,-0.950,-0.934
1785403678,892768819,18.160,robot_2,-3.100,-0.644
1785403679,92843529,18.360,robot_1,1.278,-3.764
1785403679,92867664,18.360,robot_0,-0.902,-0.897
1785403679,92878563,18.360,robot_2,-3.105,-0.661
1785403679,312689753,18.580,robot_1,1.215,-3.744
1785403679,312725513,18.580,robot_0,-0.850,-0.857
1785403679,312743304,18.580,robot_2,-3.105,-0.661
1785403679,512988313,18.780,robot_1,1.158,-3.726
1785403679,513016975,18.780,robot_0,-0.802,-0.820
1785403679,513029157,18.780,robot_2,-3.105,-0.661
1785403679,732530804,19.000,robot_1,1.095,-3.707
1785403679,732566007,19.000,robot_0,-0.750,-0.780
1785403679,732576571,19.000,robot_2,-3.105,-0.661
1785403679,952078247,19.219,robot_1,1.032,-3.687
1785403679,952111002,19.219,robot_0,-0.697,-0.740
1785403679,952122489,19.219,robot_2,-3.106,-0.661
1785403680,152397499,19.420,robot_1,0.988,-3.673
1785403680,152442959,19.420,robot_0,-0.650,-0.703
1785403680,152452133,19.420,robot_2,-3.106,-0.661
1785403680,352918429,19.620,robot_1,0.946,-3.658
1785403680,352944377,19.620,robot_0,-0.602,-0.667
1785403680,352955221,19.620,robot_2,-3.107,-0.661
1785403680,553261327,19.821,robot_1,0.890,-3.637
1785403680,553297229,19.821,robot_0,-0.559,-0.633
1785403680,553315465,19.821,robot_2,-3.107,-0.661
1785403680,773171917,20.040,robot_1,0.829,-3.613
1785403680,773208411,20.040,robot_0,-0.549,-0.625
1785403680,773224419,20.040,robot_2,-3.107,-0.661
1785403680,991856945,20.259,robot_1,0.767,-3.589
1785403680,991878643,20.259,robot_0,-0.503,-0.581
1785403680,991888153,20.259,robot_2,-3.108,-0.662
1785403681,192154557,20.459,robot_1,0.712,-3.567
1785403681,192178692,20.459,robot_0,-0.491,-0.569
1785403681,192190202,20.459,robot_2,-3.108,-0.662
1785403681,392490556,20.660,robot_1,0.656,-3.545
1785403681,392515647,20.660,robot_0,-0.463,-0.537
1785403681,392524910,20.660,robot_2,-3.108,-0.662
1785403681,612735821,20.880,robot_1,0.594,-3.521
1785403681,612773584,20.880,robot_0,-0.421,-0.486
1785403681,612785241,20.880,robot_2,-3.108,-0.663
1785403681,833082331,21.100,robot_1,0.533,-3.497
1785403681,833112103,21.100,robot_0,-0.379,-0.435
1785403681,833124826,21.100,robot_2,-3.108,-0.663
1785403682,33165219,21.300,robot_1,0.477,-3.475
1785403682,33193376,21.300,robot_0,-0.341,-0.388
1785403682,33205887,21.300,robot_2,-3.108,-0.664
1785403682,233263113,21.501,robot_1,0.421,-3.454
1785403682,233309268,21.501,robot_0,-0.319,-0.361
1785403682,233326320,21.501,robot_2,-3.108,-0.664
1785403682,453187836,21.720,robot_1,0.359,-3.430
1785403682,453222418,21.720,robot_0,-0.302,-0.336
1785403682,453231291,21.720,robot_2,-3.108,-0.665
1785403682,653829281,21.921,robot_1,0.303,-3.408
1785403682,653881392,21.921,robot_0,-0.269,-0.286
1785403682,653909770,21.921,robot_2,-3.107,-0.665
1785403682,872717154,22.140,robot_1,0.242,-3.384
1785403682,872748918,22.140,robot_0,-0.234,-0.230
1785403682,872762212,22.140,robot_2,-3.107,-0.665
1785403683,72968029,22.340,robot_1,0.186,-3.362
1785403683,73014738,22.340,robot_0,-0.201,-0.180
1785403683,73039255,22.340,robot_2,-3.086,-0.634
1785403683,292321870,22.560,robot_1,0.125,-3.338
1785403683,292343122,22.560,robot_0,-0.166,-0.124
1785403683,292350835,22.560,robot_2,-3.049,-0.579
1785403683,492450927,22.760,robot_1,0.069,-3.316
1785403683,492485553,22.760,robot_0,-0.133,-0.074
1785403683,492500120,22.760,robot_2,-3.016,-0.529
1785403683,692971043,22.960,robot_1,0.013,-3.294
1785403683,693007350,22.960,robot_0,-0.101,-0.023
1785403683,693022565,22.960,robot_2,-2.983,-0.479
1785403683,913412133,23.181,robot_1,-0.049,-3.270
1785403683,913474646,23.181,robot_0,-0.065,0.032
1785403683,913503581,23.181,robot_2,-2.946,-0.425
1785403684,132335264,23.400,robot_1,-0.110,-3.246
1785403684,132371947,23.400,robot_0,-0.030,0.088
1785403684,132389404,23.400,robot_2,-2.909,-0.370
1785403684,332769815,23.600,robot_1,-0.154,-3.229
1785403684,332801831,23.600,robot_0,0.003,0.139
1785403684,332830029,23.600,robot_2,-2.876,-0.320
1785403684,532803622,23.800,robot_1,-0.193,-3.212
1785403684,532842504,23.800,robot_0,0.035,0.189
1785403684,532861435,23.800,robot_2,-2.843,-0.270
1785403684,753783220,24.021,robot_1,-0.253,-3.185
1785403684,753844644,24.021,robot_0,0.071,0.245
1785403684,753865425,24.021,robot_2,-2.809,-0.219
1785403684,972938382,24.240,robot_1,-0.313,-3.157
1785403684,972974945,24.240,robot_0,0.106,0.300
1785403684,972992954,24.240,robot_2,-2.785,-0.182
1785403685,172963718,24.440,robot_1,-0.368,-3.132
1785403685,172993547,24.440,robot_0,0.139,0.351
1785403685,173006229,24.440,robot_2,-2.757,-0.133
1785403685,373323120,24.641,robot_1,-0.422,-3.107
1785403685,373358731,24.641,robot_0,0.171,0.401
1785403685,373376564,24.641,robot_2,-2.728,-0.080
1785403685,592492144,24.860,robot_1,-0.482,-3.080
1785403685,592512383,24.860,robot_0,0.207,0.457
1785403685,592521471,24.860,robot_2,-2.696,-0.022
1785403685,813038454,25.080,robot_1,-0.542,-3.052
1785403685,813073346,25.080,robot_0,0.242,0.512
1785403685,813090959,25.080,robot_2,-2.675,0.018
1785403686,32300099,25.300,robot_1,-0.602,-3.024
1785403686,32326927,25.300,robot_0,0.278,0.568
1785403686,32336540,25.300,robot_2,-2.655,0.057
1785403686,233362693,25.501,robot_1,-0.657,-2.999
1785403686,233399563,25.501,robot_0,0.310,0.618
1785403686,233408363,25.501,robot_2,-2.638,0.096
1785403686,452277472,25.720,robot_1,-0.717,-2.972
1785403686,452306385,25.720,robot_0,0.346,0.674
1785403686,452318628,25.720,robot_2,-2.613,0.157
1785403686,653274591,25.921,robot_1,-0.771,-2.947
1785403686,653313057,25.921,robot_0,0.378,0.725
1785403686,653330753,25.921,robot_2,-2.590,0.212
1785403686,872299019,26.140,robot_1,-0.831,-2.919
1785403686,872330468,26.140,robot_0,0.414,0.780
1785403686,872347194,26.140,robot_2,-2.565,0.273
1785403687,73298334,26.341,robot_1,-0.871,-2.900
1785403687,73358751,26.341,robot_0,0.446,0.831
1785403687,73387529,26.341,robot_2,-2.542,0.329
1785403687,291929894,26.559,robot_1,-0.917,-2.877
1785403687,291953300,26.559,robot_0,0.482,0.886
1785403687,291961614,26.559,robot_2,-2.516,0.390
1785403687,492162213,26.759,robot_1,-0.970,-2.849
1785403687,492189021,26.759,robot_0,0.514,0.937
1785403687,492200450,26.759,robot_2,-2.497,0.437
1785403687,692494370,26.960,robot_1,-1.024,-2.821
1785403687,692524886,26.960,robot_0,0.546,0.987
1785403687,692533310,26.960,robot_2,-2.482,0.475
1785403687,892832281,27.160,robot_1,-1.077,-2.793
1785403687,892862137,27.160,robot_0,0.556,1.002
1785403687,892888850,27.160,robot_2,-2.461,0.529
1785403688,112808930,27.380,robot_1,-1.135,-2.762
1785403688,112843698,27.380,robot_0,0.556,1.002
1785403688,112858904,27.380,robot_2,-2.438,0.591
1785403688,332995247,27.600,robot_1,-1.194,-2.732
1785403688,333026487,27.600,robot_0,0.571,1.052
1785403688,333035692,27.600,robot_2,-2.414,0.653
1785403688,553069703,27.820,robot_1,-1.239,-2.708
1785403688,553106710,27.820,robot_0,0.585,1.117
1785403688,553124141,27.820,robot_2,-2.391,0.714
1785403688,753293337,28.021,robot_1,-1.278,-2.686
1785403688,753329969,28.021,robot_0,0.597,1.176
1785403688,753348414,28.021,robot_2,-2.369,0.770
1785403688,972532241,28.240,robot_1,-1.335,-2.653
1785403688,972565118,28.240,robot_0,0.610,1.240
1785403688,972582094,28.240,robot_2,-2.348,0.826
1785403689,173325713,28.441,robot_1,-1.387,-2.623
1785403689,173360497,28.441,robot_0,0.622,1.299
1785403689,173376466,28.441,robot_2,-2.334,0.864
1785403689,373818449,28.641,robot_1,-1.439,-2.593
1785403689,373848569,28.641,robot_0,0.635,1.358
1785403689,373862399,28.641,robot_2,-2.321,0.901
1785403689,592720514,28.860,robot_1,-1.496,-2.560
1785403689,592752891,28.860,robot_0,0.648,1.422
1785403689,592767450,28.860,robot_2,-2.304,0.951
1785403689,792832562,29.060,robot_1,-1.548,-2.530
1785403689,792870847,29.060,robot_0,0.660,1.481
1785403689,792890281,29.060,robot_2,-2.285,1.008
1785403690,12383151,29.280,robot_1,-1.605,-2.497
1785403690,12408213,29.280,robot_0,0.674,1.546
1785403690,12417653,29.280,robot_2,-2.264,1.071
1785403690,212690317,29.480,robot_1,-1.657,-2.467
1785403690,212716168,29.480,robot_0,0.686,1.605
1785403690,212727849,29.480,robot_2,-2.245,1.127
1785403690,433116718,29.700,robot_1,-1.714,-2.434
1785403690,433153289,29.700,robot_0,0.699,1.669
1785403690,433170415,29.700,robot_2,-2.225,1.190
1785403690,653517998,29.921,robot_1,-1.771,-2.401
1785403690,653585078,29.921,robot_0,0.713,1.734
1785403690,653614472,29.921,robot_2,-2.204,1.253
1785403690,853541600,30.121,robot_1,-1.819,-2.373
1785403690,853571988,30.121,robot_0,0.725,1.793
1785403690,853584920,30.121,robot_2,-2.185,1.310
1785403691,72345797,30.340,robot_1,-1.857,-2.350
1785403691,72369736,30.340,robot_0,0.739,1.857
1785403691,72381122,30.340,robot_2,-2.164,1.372
1785403691,272408304,30.540,robot_1,-1.905,-2.321
1785403691,272436981,30.540,robot_0,0.751,1.916
1785403691,272447544,30.540,robot_2,-2.146,1.429
1785403691,473135870,30.740,robot_1,-1.956,-2.289
1785403691,473179991,30.740,robot_0,0.763,1.975
1785403691,473196902,30.740,robot_2,-2.127,1.486
1785403691,692959098,30.960,robot_1,-2.012,-2.254
1785403691,693010899,30.960,robot_0,0.776,2.039
1785403691,693037500,30.960,robot_2,-2.106,1.549
1785403691,893353610,31.161,robot_1,-2.063,-2.222
1785403691,893377783,31.161,robot_0,0.789,2.098
1785403691,893391432,31.161,robot_2,-2.087,1.606
1785403692,112356938,31.380,robot_1,-2.119,-2.187
1785403692,112383371,31.380,robot_0,0.798,2.144
1785403692,112395276,31.380,robot_2,-2.066,1.669
1785403692,312736899,31.580,robot_1,-2.170,-2.155
1785403692,312773060,31.580,robot_0,0.798,2.144
1785403692,312789890,31.580,robot_2,-2.047,1.726
1785403692,532589982,31.800,robot_1,-2.225,-2.120
1785403692,532623353,31.800,robot_0,0.798,2.144
1785403692,532636671,31.800,robot_2,-2.027,1.788
1785403692,752740273,32.020,robot_1,-2.281,-2.085
1785403692,752780683,32.020,robot_0,0.798,2.144
1785403692,752798732,32.020,robot_2,-2.006,1.851
1785403692,972132036,32.239,robot_1,-2.330,-2.054
1785403692,972159733,32.239,robot_0,0.798,2.144
1785403692,972172363,32.239,robot_2,-1.997,1.878
1785403693,173030705,32.440,robot_1,-2.331,-2.053
1785403693,173066474,32.440,robot_0,0.798,2.144
1785403693,173083323,32.440,robot_2,-1.997,1.878
1785403693,392721294,32.660,robot_1,-2.331,-2.053
1785403693,392746915,32.660,robot_0,0.798,2.144
1785403693,392756654,32.660,robot_2,-1.997,1.878
1785403693,593200726,32.860,robot_1,-2.331,-2.053
1785403693,593232518,32.860,robot_0,0.798,2.144
1785403693,593247346,32.861,robot_2,-1.997,1.878
1785403693,812456072,33.080,robot_1,-2.331,-2.053
1785403693,812494673,33.080,robot_0,0.799,2.144
1785403693,812508102,33.080,robot_2,-1.997,1.878
1785403694,12642935,33.280,robot_1,-2.331,-2.052
1785403694,12679381,33.280,robot_0,0.799,2.144
1785403694,12697906,33.280,robot_2,-2.012,1.845
1785403694,212865483,33.480,robot_1,-2.331,-2.052
1785403694,212888271,33.480,robot_0,0.799,2.144
1785403694,212898035,33.480,robot_2,-2.028,1.809
1785403694,432479372,33.700,robot_1,-2.331,-2.052
1785403694,432500037,33.700,robot_0,0.800,2.145
1785403694,432507965,33.700,robot_2,-2.046,1.769
1785403694,653517913,33.921,robot_1,-2.331,-2.052
1785403694,653553210,33.921,robot_0,0.800,2.145
1785403694,653564463,33.921,robot_2,-2.054,1.751
1785403694,853575910,34.121,robot_1,-2.332,-2.051
1785403694,853609571,34.121,robot_0,0.800,2.145
1785403694,853625205,34.121,robot_2,-2.054,1.751
1785403695,73192004,34.340,robot_1,-2.332,-2.051
1785403695,73236212,34.341,robot_0,0.800,2.146
1785403695,73261302,34.341,robot_2,-2.054,1.751
1785403695,292291783,34.560,robot_1,-2.332,-2.051
1785403695,292314861,34.560,robot_0,0.800,2.146
1785403695,292322535,34.560,robot_2,-2.053,1.751
1785403695,493045903,34.760,robot_1,-2.332,-2.051
1785403695,493090925,34.760,robot_0,0.800,2.146
1785403695,493113868,34.760,robot_2,-2.053,1.751
1785403695,711801569,34.979,robot_1,-2.333,-2.051
1785403695,711824179,34.979,robot_0,0.800,2.147
1785403695,711832417,34.979,robot_2,-2.052,1.752
1785403695,912593328,35.180,robot_1,-2.333,-2.051
1785403695,912622213,35.180,robot_0,0.800,2.147
1785403695,912637436,35.180,robot_2,-2.052,1.752
1785403696,132745004,35.400,robot_1,-2.333,-2.051
1785403696,132780743,35.400,robot_0,0.800,2.147
1785403696,132797643,35.400,robot_2,-2.051,1.753
1785403696,352899941,35.620,robot_1,-2.334,-2.051
1785403696,352937277,35.620,robot_0,0.776,2.127
1785403696,352955421,35.620,robot_2,-2.051,1.753
1785403696,553191704,35.820,robot_1,-2.334,-2.051
1785403696,553223939,35.820,robot_0,0.730,2.088
1785403696,553238535,35.820,robot_2,-2.051,1.754
1785403696,753810161,36.021,robot_1,-2.334,-2.052
1785403696,753856002,36.021,robot_0,0.685,2.049
1785403696,753877520,36.021,robot_2,-2.051,1.754
1785403696,972937300,36.240,robot_1,-2.334,-2.052
1785403696,972981182,36.240,robot_0,0.635,2.005
1785403696,972998248,36.240,robot_2,-2.060,1.754
1785403697,173470944,36.441,robot_1,-2.334,-2.052
1785403697,173507358,36.441,robot_0,0.589,1.966
1785403697,173524901,36.441,robot_2,-2.118,1.751
1785403697,392469408,36.660,robot_1,-2.321,-2.057
1785403697,392500764,36.660,robot_0,0.539,1.923
1785403697,392514318,36.660,robot_2,-2.184,1.747
1785403697,592560748,36.860,robot_1,-2.265,-2.078
1785403697,592583633,36.860,robot_0,0.494,1.884
1785403697,592592940,36.860,robot_2,-2.243,1.744
1785403697,792746974,37.060,robot_1,-2.209,-2.098
1785403697,792769914,37.060,robot_0,0.448,1.845
1785403697,792778302,37.060,robot_2,-2.303,1.741
1785403698,12769279,37.280,robot_1,-2.147,-2.121
1785403698,12803589,37.280,robot_0,0.399,1.802
1785403698,12820336,37.280,robot_2,-2.369,1.737
1785403698,233243726,37.501,robot_1,-2.085,-2.144
1785403698,233278597,37.501,robot_0,0.365,1.774
1785403698,233296572,37.501,robot_2,-2.435,1.733
1785403698,452623695,37.720,robot_1,-2.023,-2.167
1785403698,452650523,37.720,robot_0,0.319,1.743
1785403698,452661714,37.720,robot_2,-2.501,1.729
1785403698,653439509,37.921,robot_1,-1.967,-2.188
1785403698,653503553,37.921,robot_0,0.266,1.715
1785403698,653527750,37.921,robot_2,-2.561,1.726
1785403698,873253935,38.141,robot_1,-1.905,-2.210
1785403698,873288714,38.141,robot_0,0.207,1.684
1785403698,873303869,38.141,robot_2,-2.627,1.722
1785403699,93224739,38.361,robot_1,-1.843,-2.233
1785403699,93271315,38.361,robot_0,0.149,1.654
1785403699,93296480,38.361,robot_2,-2.693,1.718
1785403699,312024059,38.579,robot_1,-1.781,-2.256
1785403699,312046498,38.579,robot_0,0.107,1.632
1785403699,312059781,38.579,robot_2,-2.759,1.714
1785403699,513128289,38.780,robot_1,-1.725,-2.277
1785403699,513174206,38.780,robot_0,0.091,1.622
1785403699,513189605,38.780,robot_2,-2.819,1.711
1785403699,713352917,38.981,robot_1,-1.668,-2.297
1785403699,713376183,38.981,robot_0,0.041,1.589
1785403699,713385484,38.981,robot_2,-2.878,1.708
1785403699,932864004,39.200,robot_1,-1.607,-2.320
1785403699,932888159,39.200,robot_0,-0.013,1.552
1785403699,932898437,39.200,robot_2,-2.944,1.704
1785403700,153739862,39.421,robot_1,-1.545,-2.343
1785403700,153763329,39.421,robot_0,-0.068,1.515
1785403700,153772230,39.421,robot_2,-3.010,1.700
1785403700,373588370,39.641,robot_1,-1.483,-2.366
1785403700,373624664,39.641,robot_0,-0.123,1.478
1785403700,373639426,39.641,robot_2,-3.076,1.696
1785403700,592885724,39.860,robot_1,-1.421,-2.389
1785403700,592921876,39.860,robot_0,-0.178,1.442
1785403700,592941402,39.860,robot_2,-3.142,1.692
1785403700,812233272,40.080,robot_1,-1.404,-2.395
