time_s,coverage_pct
0.633,0.000
1.133,0.000
1.633,0.000
2.134,3.529
2.633,3.529
3.133,3.529
3.633,3.529
4.133,3.529
4.632,3.529
5.132,4.706
5.632,4.706
6.133,7.059
6.632,8.235
7.132,8.235
7.632,8.235
8.133,8.235
8.632,8.235
9.132,8.235
9.633,9.412
10.132,10.588
10.632,11.765
11.132,12.941
11.632,14.118
12.132,14.118
12.632,14.118
13.132,14.118
13.632,14.118
14.132,14.118
14.632,14.118
15.132,14.118
15.632,14.118
16.132,15.294
16.632,15.294
17.132,16.471
17.632,16.471
18.132,16.471
18.632,16.471
19.132,16.471
19.633,17.647
20.132,17.647
20.633,17.647
21.132,17.647
21.632,17.647
22.132,17.647
22.632,17.647
23.133,17.647
23.632,21.176
24.132,21.176
24.632,21.176
25.132,21.176
25.632,22.353
26.132,22.353
26.632,22.353
27.132,23.529
27.632,24.706
28.132,24.706
28.632,24.706
29.133,24.706
29.632,24.706
30.132,24.706
30.632,24.706
31.132,27.059
31.632,27.059
32.132,27.059
32.632,27.059
33.132,27.059
33.632,27.059
34.132,27.059
34.632,27.059
35.132,27.059
35.632,27.059
36.132,27.059
36.632,27.059
37.132,27.059
37.632,27.059
38.132,27.059
38.632,27.059
39.132,27.059
39.632,28.235
40.132,28.235
40.632,28.235
41.132,28.235
41.632,28.235
42.132,28.235
42.632,28.235
43.132,29.412
43.632,30.588
44.132,30.588
44.632,30.588
45.132,30.588
45.633,30.588
46.133,30.588
46.632,30.588
47.132,30.588
47.633,30.588
48.132,30.588
48.632,31.765
49.132,31.765
49.632,31.765
50.133,31.765
50.632,31.765
51.132,31.765
51.632,31.765
52.132,31.765
52.632,31.765
53.132,31.765
53.633,31.765
54.132,31.765
54.632,31.765
55.132,31.765
55.633,31.765
56.132,31.765
56.632,31.765
57.132,31.765
57.632,31.765
58.132,31.765
58.632,31.765
59.132,31.765
59.632,31.765
60.132,31.765
60.632,32.941
61.132,32.941
61.632,32.941
62.132,32.941
62.632,32.941
63.132,32.941
63.632,32.941
64.132,32.941
64.632,34.118
65.132,34.118
65.632,34.118
66.132,34.118
66.632,34.118
67.132,34.118
67.632,34.118
68.132,34.118
68.632,35.294
69.133,36.471
69.632,36.471
70.132,36.471
70.632,36.471
71.132,36.471
71.632,36.471
72.133,36.471
72.632,36.471
73.132,36.471
73.632,37.647
74.132,37.647
74.632,37.647
75.132,37.647
75.632,37.647
76.132,37.647
76.632,37.647
77.132,37.647
77.632,37.647
78.132,37.647
78.632,37.647
79.132,37.647
79.632,37.647
80.132,37.647
80.632,37.647
81.132,37.647
81.632,37.647
82.132,37.647
82.632,37.647
83.132,37.647
83.632,38.824
84.132,38.824
84.632,38.824
85.132,38.824
85.632,38.824
86.132,38.824
86.632,38.824
87.132,38.824
87.632,38.824
88.132,38.824
88.632,38.824
89.132,38.824
89.632,38.824
90.132,38.824
90.632,38.824
91.133,38.824
91.633,38.824
92.132,38.824
92.632,38.824
93.132,38.824
93.632,38.824
94.132,38.824
94.632,38.824
95.133,38.824
95.632,38.824
96.132,38.824
96.632,38.824
97.132,38.824
97.632,38.824
98.132,38.824
98.632,38.824
99.132,38.824
99.632,38.824
100.132,38.824
100.632,38.824
101.132,38.824
101.633,38.824
102.132,38.824
102.632,38.824
103.132,38.824
103.632,38.824
104.132,38.824
104.632,38.824
105.132,38.824
105.632,38.824
106.132,38.824
106.632,38.824
107.132,38.824
107.632,38.824
108.132,38.824
108.632,38.824
109.133,38.824
109.632,38.824
110.133,38.824
110.632,38.824
111.132,38.824
111.632,38.824
112.132,38.824
112.632,38.824
113.132,38.824
113.632,38.824
114.132,38.824
114.633,38.824
115.132,38.824
115.632,38.824
116.133,38.824
116.632,38.824
117.132,40.000
117.632,40.000
118.132,40.000
118.632,40.000
119.133,40.000
119.632,40.000
120.132,40.000
120.632,42.353
121.132,42.353
121.632,42.353
122.132,42.353
122.632,42.353
123.132,42.353
123.633,42.353
124.133,43.529
124.632,43.529
125.132,43.529
125.633,43.529
126.132,43.529
126.632,43.529
127.132,43.529
127.632,43.529
128.132,43.529
128.632,43.529
129.132,43.529
129.632,43.529
130.132,43.529
130.632,43.529
131.132,43.529
131.632,43.529
132.132,43.529
132.632,43.529
133.132,43.529
133.632,43.529
134.132,43.529
134.632,43.529
135.132,43.529
135.632,43.529
136.133,43.529
136.632,43.529
137.132,43.529
137.632,43.529
138.132,43.529
138.632,43.529
139.132,43.529
139.632,43.529
140.132,43.529
140.632,43.529
141.132,43.529
141.632,43.529
142.133,43.529
142.632,43.529
143.132,43.529
143.633,43.529
144.132,43.529
144.632,43.529
145.132,43.529
145.632,43.529
146.133,43.529
146.632,43.529
147.133,43.529
147.633,43.529
148.132,43.529
148.632,43.529
149.132,43.529
149.632,43.529
150.132,43.529
150.632,43.529
151.132,43.529
151.633,43.529
152.132,43.529
152.632,43.529
153.132,43.529
153.632,43.529
154.132,43.529
154.633,43.529
155.132,43.529
155.632,43.529
156.132,43.529
156.632,43.529
157.133,43.529
157.633,43.529
158.133,43.529
158.632,43.529
159.133,43.529
159.633,43.529
160.133,43.529
160.632,43.529
161.133,43.529
161.633,43.529
162.132,44.706
162.633,44.706
163.133,44.706
163.632,44.706
164.132,44.706
164.633,44.706
165.132,44.706
165.632,44.706
166.132,44.706
166.633,44.706
167.132,44.706
167.633,44.706
167.953,44.706
