elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.046,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
5.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.156,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.448,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.744,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
6.955,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
8.044,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.346,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
8.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.946,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
11.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.846,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.053,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.347,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.649,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.943,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.145,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.347,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.553,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.841,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.142,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.444,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
18.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.052,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
21.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.146,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.445,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.744,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.043,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
23.343,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.549,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.846,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.142,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.445,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.751,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.042,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
