elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.731,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.531,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.831,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.131,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.431,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.731,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.031,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.331,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.631,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
3.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.734,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.235,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.436,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.739,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
8.031,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.239,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
8.531,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.732,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.031,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.233,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.532,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
10.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.937,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
11.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
