elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.197,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.493,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.792,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.105,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.403,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.694,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.290,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.493,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.790,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.090,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.390,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.690,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.990,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.290,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.590,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.793,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.091,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.294,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.592,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.891,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.198,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
8.495,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.794,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.093,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.393,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.692,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.993,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.294,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.499,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.794,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.092,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.393,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.690,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
