time_s,coverage_pct
0.774,0.000
1.276,0.000
1.775,0.000
2.280,0.000
2.779,0.000
3.274,0.000
3.782,20.833
4.274,20.833
4.783,20.833
5.274,20.833
5.788,20.833
6.274,20.833
6.774,20.833
7.274,20.833
7.774,20.833
8.281,20.833
8.774,20.833
9.278,20.833
9.774,20.833
10.288,20.833
10.787,22.917
11.275,22.917
11.781,22.917
12.275,22.917
12.777,22.917
13.276,22.917
13.775,22.917
14.275,22.917
14.776,22.917
15.276,22.917
15.789,22.917
16.283,22.917
16.780,22.917
17.281,27.083
17.775,27.083
18.282,27.083
18.779,27.083
19.286,27.083
19.778,27.083
20.275,27.083
20.776,27.083
21.284,27.083
21.801,27.083
22.290,27.083
22.782,27.083
23.282,27.083
23.778,29.167
24.281,29.167
24.780,33.333
25.287,33.333
25.779,33.333
26.274,35.417
26.777,35.417
27.274,35.417
27.777,35.417
28.275,35.417
28.778,35.417
29.284,35.417
29.774,37.500
30.277,37.500
30.780,37.500
31.274,37.500
31.783,37.500
32.274,37.500
32.777,37.500
33.277,37.500
33.774,37.500
34.275,37.500
34.775,37.500
35.275,37.500
35.776,37.500
36.281,37.500
36.778,37.500
37.280,37.500
37.780,37.500
38.275,37.500
38.777,37.500
39.276,37.500
39.786,37.500
40.280,37.500
40.775,37.500
41.274,37.500
41.777,37.500
42.278,37.500
42.774,37.500
43.278,37.500
43.779,37.500
44.281,37.500
44.785,37.500
45.274,37.500
45.779,37.500
46.280,39.583
46.776,39.583
47.276,39.583
47.774,39.583
48.275,39.583
48.788,39.583
49.275,39.583
49.775,39.583
50.280,39.583
50.776,39.583
51.282,39.583
51.779,39.583
52.276,39.583
52.774,39.583
53.274,39.583
53.776,39.583
54.278,39.583
54.777,39.583
55.279,39.583
55.777,39.583
56.277,39.583
56.776,39.583
57.280,39.583
57.783,39.583
58.283,39.583
58.774,39.583
59.275,39.583
59.779,39.583
60.274,39.583
60.783,39.583
61.280,39.583
61.779,39.583
62.275,39.583
62.776,39.583
63.277,39.583
63.775,39.583
64.280,39.583
64.774,39.583
65.274,39.583
65.774,39.583
66.280,39.583
66.783,39.583
67.279,39.583
67.775,39.583
68.274,39.583
68.789,39.583
69.286,39.583
69.776,39.583
70.282,39.583
70.775,39.583
71.277,39.583
71.775,39.583
72.282,39.583
72.796,39.583
73.283,39.583
73.774,39.583
74.274,39.583
74.780,39.583
75.279,39.583
75.777,39.583
76.278,43.750
76.779,43.750
77.274,43.750
77.784,43.750
78.287,43.750
78.776,43.750
79.279,43.750
79.785,43.750
80.275,43.750
80.776,43.750
81.282,43.750
81.788,43.750
82.276,43.750
82.779,43.750
83.274,43.750
83.776,43.750
84.275,43.750
84.779,43.750
85.282,43.750
85.776,43.750
86.279,43.750
86.781,43.750
87.277,43.750
87.778,43.750
88.276,43.750
88.792,43.750
89.288,43.750
89.777,43.750
90.275,43.750
90.776,43.750
91.275,43.750
91.774,43.750
92.285,43.750
92.775,43.750
93.278,43.750
93.775,43.750
94.281,43.750
94.775,43.750
95.276,43.750
95.774,43.750
96.295,43.750
96.776,43.750
97.286,43.750
97.774,43.750
98.281,43.750
98.776,43.750
99.280,43.750
99.780,43.750
100.275,43.750
100.775,43.750
101.275,43.750
101.782,43.750
102.283,43.750
102.775,43.750
103.275,43.750
103.775,43.750
104.278,43.750
104.789,43.750
105.276,43.750
105.775,43.750
106.281,43.750
106.789,43.750
107.287,43.750
107.776,43.750
108.305,43.750
108.775,43.750
109.282,43.750
109.777,43.750
110.290,43.750
110.777,43.750
111.275,43.750
111.787,43.750
112.275,43.750
112.778,43.750
113.275,43.750
113.776,43.750
114.277,43.750
114.775,43.750
115.275,43.750
115.776,43.750
116.274,43.750
116.779,43.750
117.275,43.750
117.775,43.750
118.286,43.750
118.774,43.750
119.283,43.750
119.776,43.750
120.276,43.750
120.779,43.750
121.275,43.750
121.782,43.750
122.276,43.750
122.777,43.750
123.275,43.750
123.783,43.750
124.279,43.750
124.776,43.750
125.282,43.750
125.787,43.750
126.290,43.750
126.774,43.750
127.283,43.750
127.774,43.750
128.276,43.750
128.777,43.750
129.280,43.750
129.777,43.750
130.275,43.750
130.790,43.750
131.285,43.750
131.775,43.750
132.282,43.750
132.779,43.750
133.274,43.750
133.777,43.750
134.275,43.750
134.778,43.750
135.278,43.750
135.774,43.750
136.292,43.750
136.774,43.750
137.274,43.750
137.774,43.750
138.277,43.750
138.775,43.750
139.275,43.750
139.776,43.750
140.283,43.750
