stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208030,441292628,robot_0,5,-3.000,1.000,-2.500,1.500
1789208030,441327473,robot_0,13,-2.000,1.000,-1.500,1.500
1789208030,441382030,robot_2,35,1.000,-1.000,1.500,-0.500
1789208030,441409486,robot_2,43,2.000,-1.000,2.500,-0.500
1789208030,441456417,robot_1,21,-1.000,1.000,-0.500,1.500
1789208030,441478257,robot_1,22,-1.000,2.000,-0.500,2.500
1789208030,441500167,robot_1,29,0.000,1.000,0.500,1.500
1789208030,441519954,robot_1,30,0.000,2.000,0.500,2.500
1789208036,637656764,robot_0,6,-3.000,2.000,-2.500,2.500
1789208036,637691768,robot_0,14,-2.000,2.000,-1.500,2.500
1789208036,847557658,robot_1,23,-1.000,3.000,-0.500,3.500
1789208036,847596061,robot_1,31,0.000,3.000,0.500,3.500
1789208039,194400617,robot_2,42,2.000,-2.000,2.500,-1.500
1789208039,408209980,robot_2,34,1.000,-2.000,1.500,-1.500
1789208041,86987025,robot_0,12,-2.000,0.000,-1.500,0.500
1789208041,728117227,robot_0,20,-1.000,0.000,-0.500,0.500
1789208041,944263503,robot_2,33,1.000,-3.000,1.500,-2.500
1789208043,231045350,robot_2,25,0.000,-3.000,0.500,-2.500
1789208044,265612087,robot_0,28,0.000,0.000,0.500,0.500
1789208044,480210255,robot_2,24,0.000,-4.000,0.500,-3.500
1789208044,480240141,robot_2,32,1.000,-4.000,1.500,-3.500
1789208045,942346324,robot_0,27,0.000,-1.000,0.500,-0.500
1789208046,834362133,robot_0,36,1.000,0.000,1.500,0.500
1789208048,999213931,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789208048,999239260,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789208051,115993998,robot_2,41,2.000,-3.000,2.500,-2.500
1789208051,324062632,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789208053,214536645,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789208053,637479851,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789208053,850998696,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789208055,995122931,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789208055,995148969,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789208056,834085710,robot_2,40,2.000,-4.000,2.500,-3.500
1789208061,904948332,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789208070,355157475,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789208070,355185406,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789208083,118553972,robot_0,44,2.000,0.000,2.500,0.500
